Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18E3050D31,MayM 3050 Calls,180424,16:00:00,3050,C,180531,,0.06,0.05,0.2,,,,0.091,0.001,4.638,-0.879,0.446,0.004,-1
,SPX 18F3050,Jun 3050 Calls,180424,16:00:00,3050,C,180615,0.148,0.15,0.1,0.35,,,346,0.211,0.003,10.583,-1.971,1.278,0.011,-1
,SPX 18F3050D29,JunQ 3050 Calls,180424,16:00:00,3050,C,180629,0.137,0.24,0.25,0.45,0.458,,2901,0.347,0.005,17.306,-2.287,2.477,0.022,-1
,SPX 18G3050,Jul 3050 Calls,180424,16:00:00,3050,C,180720,0.124,0.29,0.3,0.6,0.552,,6,0.49,0.008,22.52,-2.249,3.73,0.039,-1
,SPX 18H3050,Aug 3050 Calls,180424,16:00:00,3050,C,180817,0.115,0.58,0.6,1,0.379,,,0.96,0.014,42.483,-2.713,8.674,0.063,-1
,SPX 18I3050,Sep 3050 Calls,180424,16:00:00,3050,C,180921,0.109,0.52,1.2,1.65,1.731,,135,1.473,0.034,45.291,-3.403,10.431,0.091,-1
,SPX 18I3050D28,SepQ 3050 Calls,180424,16:00:00,3050,C,180928,0.108,1.31,1.45,1.8,0.244,,302,2.354,0.039,85.515,-3.609,22.382,0.098,-1
,SPX 18L3050,Dec 3050 Calls,180424,16:00:00,3050,C,181221,0.108,5.21,4.7,6.4,0.065,,159,7.892,0.088,241.676,-6.408,93.445,0.151,-1
,SPX 19A3050,Jan19 3050 Calls,180424,16:00:00,3050,C,190118,0.11,8.13,6.3,9.1,-0.039,1,,10.107,0.097,322.338,-7.473,140.515,0.165,10
,SPX 18P3050D27,AprW4 3050 Puts,180424,16:00:00,3050,P,180427,,415.23,408.3,418.4,-0.005,,,-99.984,0,0,14.53,-33.395,1,-1
,SPX 18P3050D30,AprM 3050 Puts,180424,16:00:00,3050,P,180430,,415.11,408.4,418.5,-0.004,,,-99.972,0,0,14.568,-58.433,1,-1
,SPX 18Q3050D4,MayW1 3050 Puts,180424,16:00:00,3050,P,180504,,414.93,403.4,423.9,-0.003,,,-99.957,0,0,14.619,-91.805,1,-1
,SPX 18Q3050D11,MayW2 3050 Puts,180424,16:00:00,3050,P,180511,,414.62,408,418.1,-0.004,,,-99.929,0,0,14.708,-150.174,1,-1
,SPX 18Q3050,May 3050 Puts,180424,16:00:00,3050,P,180518,,414.34,412.9,422.1,0.008,,1,-99.905,0,0,14.784,-200.171,1,-1
,SPX 18Q3050D25,MayW4 3050 Puts,180424,16:00:00,3050,P,180525,,413.95,407.9,418,-0.002,,,-99.874,0,0,14.885,-266.785,0.998,-1
,SPX 18Q3050D31,MayM 3050 Puts,180424,16:00:00,3050,P,180531,,413.65,404.9,425.2,0.003,,,-99.85,0,0,14.961,-316.708,0.996,-1
,SPX 18R3050,Jun 3050 Puts,180424,16:00:00,3050,P,180615,,412.91,408.1,418,0,,,-99.795,0,0,15.137,-433.07,0.989,-1
,SPX 18R3050D29,JunQ 3050 Puts,180424,16:00:00,3050,P,180629,,412.06,406.8,416.9,-0.001,,3,-99.736,0,0,15.326,-557.542,0.978,-1
,SPX 18S3050,Jul 3050 Puts,180424,16:00:00,3050,P,180720,,410.84,404.8,414.9,-0.002,,,-99.658,0,0,15.576,-723.168,0.961,-1
,SPX 18T3050,Aug 3050 Puts,180424,16:00:00,3050,P,180817,,408.94,404.6,415.1,0.002,,,-99.54,0.001,0.216,15.919,-954.342,0.937,-1
,SPX 18U3050,Sep 3050 Puts,180424,16:00:00,3050,P,180921,,406.3,402.3,412.7,0.003,,19,-99.275,0.009,3.588,16.275,-1241.588,0.909,-1
,SPX 18U3050D28,SepQ 3050 Puts,180424,16:00:00,3050,P,180928,,405.67,402.3,412.4,0.004,,,-99.089,0.016,7.6,16.279,-1306.371,0.902,-1
,SPX 18X3050,Dec 3050 Puts,180424,16:00:00,3050,P,181221,,400.44,399.4,410.1,0.011,,7,-92.791,0.111,161.843,13.896,-1926.912,0.849,-1
,SPX 19M3050,Jan19 3050 Puts,180424,16:00:00,3050,P,190118,,398.89,392.6,410.3,0.006,,1,-90.363,0.129,222.627,13.21,-2122.002,0.835,-1
,SPX 18D3060D27,AprW4 3060 Calls,,,3060,C,180427,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3060D4,MayW1 3060 Calls,,,3060,C,180504,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3060D11,MayW2 3060 Calls,,,3060,C,180511,,0,,,,,,0.003,0,0.105,-0.039,0.005,0,
,SPX 18E3060,May 3060 Calls,180424,16:00:00,3060,C,180518,,0.03,,0.15,,,132,0.045,0.001,2.276,-0.797,0.167,0,-1
,SPX 18E3060D25,MayW4 3060 Calls,,,3060,C,180525,,0.04,,,,,,0.057,0.001,2.759,-0.646,0.233,0.001,
,SPX 18I3060,Sep 3060 Calls,,,3060,C,180921,,0.41,,,,,,1.201,0.029,37.651,-1.244,8.434,0.087,
,SPX 18I3060D28,SepQ 3060 Calls,,,3060,C,180928,,1.12,,,,,,2.041,0.034,76.429,-2.703,19.6,0.093,
,SPX 18L3060,Dec 3060 Calls,,,3060,C,181221,,4.58,,,,,,7.151,0.083,222.594,-5.554,84.239,0.145,
,SPX 18P3060D27,AprW4 3060 Puts,,,3060,P,180427,,425.23,,,,,,-99.984,0,0,14.577,-33.505,1,
,SPX 18Q3060D4,MayW1 3060 Puts,,,3060,P,180504,,424.93,,,,,,-99.957,0,0,14.667,-92.106,1,
,SPX 18Q3060D11,MayW2 3060 Puts,,,3060,P,180511,,424.61,,,,,,-99.929,0,0,14.756,-150.666,1,
,SPX 18Q3060,May 3060 Puts,180424,16:00:00,3060,P,180518,,424.33,418.9,428.8,-0.001,,,-99.905,0,0,14.832,-200.827,1,-1
,SPX 18Q3060D25,MayW4 3060 Puts,,,3060,P,180525,,423.94,,,,,,-99.874,0,0,14.934,-267.66,0.999,
,SPX 18U3060,Sep 3060 Puts,,,3060,P,180921,,416.21,,,,,,-99.336,0.005,2.012,16.367,-1245.946,0.913,
,SPX 18U3060D28,SepQ 3060 Puts,,,3060,P,180928,,415.57,,,,,,-99.203,0.011,4.713,16.404,-1311.242,0.907,
,SPX 18X3060,Dec 3060 Puts,,,3060,P,181221,,409.81,,,,,,-93.709,0.102,140.549,14.487,-1942.368,0.855,
,SPX 18D3070D27,AprW4 3070 Calls,,,3070,C,180427,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3070D4,MayW1 3070 Calls,,,3070,C,180504,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3070D11,MayW2 3070 Calls,,,3070,C,180511,,0,,,,,,0.002,0,0.084,-0.031,0.004,0,
,SPX 18E3070,May 3070 Calls,180424,16:00:00,3070,C,180518,,0.03,,,,,6,0.04,0.001,2.051,-0.724,0.149,0,-1
,SPX 18E3070D25,MayW4 3070 Calls,,,3070,C,180525,,0.03,,,,,,0.049,0.001,2.443,-0.575,0.204,0.001,
,SPX 18I3070,Sep 3070 Calls,,,3070,C,180921,,0.32,,,,,,0.97,0.025,31.004,-1.009,6.756,0.082,
,SPX 18I3070D28,SepQ 3070 Calls,,,3070,C,180928,,0.96,,,,,,1.766,0.03,68.171,-2.396,17.137,0.088,
,SPX 18L3070,Dec 3070 Calls,,,3070,C,181221,,4.01,,,,,,6.456,0.078,204.266,-5.041,75.664,0.14,
,SPX 18P3070D27,AprW4 3070 Puts,,,3070,P,180427,,435.23,,,,,,-99.984,0,0,14.625,-33.614,1,
,SPX 18Q3070D4,MayW1 3070 Puts,,,3070,P,180504,,434.92,,,,,,-99.957,0,0,14.715,-92.407,1,
,SPX 18Q3070D11,MayW2 3070 Puts,,,3070,P,180511,,434.6,,,,,,-99.929,0,0,14.804,-151.159,1,
,SPX 18Q3070,May 3070 Puts,180424,16:00:00,3070,P,180518,,434.32,425.4,445.3,0.002,,,-99.905,0,0,14.88,-201.483,1,-1
,SPX 18Q3070D25,MayW4 3070 Puts,,,3070,P,180525,,433.92,,,,,,-99.874,0,0,14.982,-268.534,0.999,
,SPX 18U3070,Sep 3070 Puts,,,3070,P,180921,,426.12,,,,,,-99.373,0.003,1.056,16.442,-1250.181,0.918,
,SPX 18U3070D28,SepQ 3070 Puts,,,3070,P,180928,,425.47,,,,,,-99.278,0.007,2.776,16.504,-1315.899,0.912,
,SPX 18X3070,Dec 3070 Puts,,,3070,P,181221,,419.25,,,,,,-94.541,0.092,120.79,15.026,-1956.851,0.86,
,SPX 18D3075D27,AprW4 3075 Calls,,,3075,C,180427,,0,,,,,,0,0,0,0,0,0,
,SPX 18D3075D30,AprM 3075 Calls,180424,16:00:00,3075,C,180430,,0,,0.05,,,54,0,0,0,0,0,0,-1
,SPX 18E3075D4,MayW1 3075 Calls,,,3075,C,180504,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3075D11,MayW2 3075 Calls,,,3075,C,180511,,0,,,,,,0.002,0,0.076,-0.028,0.004,0,
,SPX 18E3075,May 3075 Calls,180424,16:00:00,3075,C,180518,,0.03,,,,,185,0.037,0.001,1.949,-0.69,0.141,0,-1
,SPX 18E3075D25,MayW4 3075 Calls,,,3075,C,180525,,0.03,,,,,,0.046,0.001,2.299,-0.543,0.191,0.001,
,SPX 18E3075D31,MayM 3075 Calls,180424,16:00:00,3075,C,180531,,0.04,,0.2,,,1674,0.065,0.001,3.502,-0.675,0.327,0.002,-1
,SPX 18F3075,Jun 3075 Calls,180424,16:00:00,3075,C,180615,,0.11,0.05,0.3,,,,0.154,0.002,8.137,-1.094,0.953,0.008,-1
,SPX 18F3075D29,JunQ 3075 Calls,180424,16:00:00,3075,C,180629,0.139,0.18,0.15,0.35,0.389,,196,0.255,0.004,13.364,-1.764,1.852,0.017,-1
,SPX 18G3075,Jul 3075 Calls,180424,16:00:00,3075,C,180720,0.128,0.2,0.25,0.55,1,,,0.346,0.006,16.706,-2.042,2.662,0.031,-1
,SPX 18H3075,Aug 3075 Calls,180424,16:00:00,3075,C,180817,0.117,0.41,0.4,0.85,0.537,,,0.692,0.011,32.111,-2.272,6.289,0.053,-1
,SPX 18I3075,Sep 3075 Calls,180424,16:00:00,3075,C,180921,0.111,0.28,0.95,1.4,3.179,375,47,0.869,0.023,28.031,-2.957,6.024,0.08,1
,SPX 18I3075D28,SepQ 3075 Calls,,,3075,C,180928,,0.89,,,,,,1.641,0.028,64.337,-2.255,16.015,0.085,
,SPX 18L3075,Dec 3075 Calls,180424,16:00:00,3075,C,181221,0.108,3.75,3.5,5.2,0.16,,117,6.127,0.076,195.399,-5.368,71.609,0.137,-1
,SPX 19A3075,Jan19 3075 Calls,180424,16:00:00,3075,C,190118,0.109,6.23,4.9,7.5,-0.005,,,8.161,0.084,273.639,-6.385,113.7,0.152,-1
,SPX 18P3075D27,AprW4 3075 Puts,,,3075,P,180427,,440.23,,,,,,-99.984,0,0,14.649,-33.669,1,
,SPX 18P3075D30,AprM 3075 Puts,180424,16:00:00,3075,P,180430,,440.1,433.4,443.5,-0.004,,,-99.972,0,0,14.687,-58.912,1,-1
,SPX 18Q3075D4,MayW1 3075 Puts,,,3075,P,180504,,439.92,,,,,,-99.957,0,0,14.739,-92.558,1,
,SPX 18Q3075D11,MayW2 3075 Puts,,,3075,P,180511,,439.6,,,,,,-99.929,0,0,14.828,-151.405,1,
,SPX 18Q3075,May 3075 Puts,180424,16:00:00,3075,P,180518,,439.31,434,443.9,-0.001,,,-99.905,0,0,14.905,-201.812,1,-1
,SPX 18Q3075D25,MayW4 3075 Puts,,,3075,P,180525,,438.92,,,,,,-99.874,0,0,15.007,-268.972,0.999,
,SPX 18Q3075D31,MayM 3075 Puts,180424,16:00:00,3075,P,180531,,438.61,429.7,449.7,0.002,,1,-99.85,0,0,15.083,-319.304,0.998,-1
,SPX 18R3075,Jun 3075 Puts,180424,16:00:00,3075,P,180615,,437.85,433,442.9,0,,,-99.795,0,0,15.261,-436.62,0.992,-1
,SPX 18R3075D29,JunQ 3075 Puts,180424,16:00:00,3075,P,180629,,436.98,431.6,441.7,-0.001,,1,-99.736,0,0,15.451,-562.112,0.983,-1
,SPX 18S3075,Jul 3075 Puts,180424,16:00:00,3075,P,180720,,435.72,429.6,439.7,-0.002,,,-99.658,0,0,15.704,-729.095,0.969,-1
,SPX 18T3075,Aug 3075 Puts,180424,16:00:00,3075,P,180817,,433.79,428.8,439.4,0.001,,,-99.547,0,0.018,16.055,-962.189,0.947,-1
,SPX 18U3075,Sep 3075 Puts,180424,16:00:00,3075,P,180921,,431.08,426.7,437.1,0.002,,,-99.384,0.002,0.744,16.476,-1252.268,0.92,-1
,SPX 18U3075D28,SepQ 3075 Puts,,,3075,P,180928,,430.42,,,,,,-99.304,0.005,2.086,16.547,-1318.169,0.915,
,SPX 18X3075,Dec 3075 Puts,180424,16:00:00,3075,P,181221,,424,422.7,433.6,0.01,,5,-94.924,0.087,111.514,15.276,-1963.737,0.863,-1
,SPX 19M3075,Jan19 3075 Puts,180424,16:00:00,3075,P,190118,,421.95,417.1,434.1,0.009,,2,-92.9,0.107,163.479,14.74,-2167.904,0.848,-1
,SPX 18D3080D27,AprW4 3080 Calls,,,3080,C,180427,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3080D4,MayW1 3080 Calls,,,3080,C,180504,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3080D11,MayW2 3080 Calls,,,3080,C,180511,,0,,,,,,0.002,0,0.068,-0.025,0.003,0,
,SPX 18E3080,May 3080 Calls,180424,16:00:00,3080,C,180518,,0.03,,0.15,,,2,0.035,0,1.852,-0.658,0.133,0,-1
,SPX 18E3080D25,MayW4 3080 Calls,,,3080,C,180525,,0.03,,,,,,0.043,0.001,2.165,-0.513,0.179,0.001,
,SPX 18I3080,Sep 3080 Calls,,,3080,C,180921,,0.24,,,,,,0.776,0.021,25.28,-0.811,5.358,0.078,
,SPX 18I3080D28,SepQ 3080 Calls,,,3080,C,180928,,0.82,,,,,,1.525,0.026,60.693,-2.121,14.962,0.083,
,SPX 18L3080,Dec 3080 Calls,,,3080,C,181221,,3.5,,,,,,5.808,0.073,186.737,-4.559,67.707,0.135,
,SPX 18P3080D27,AprW4 3080 Puts,,,3080,P,180427,,445.23,,,,,,-99.984,0,0,14.673,-33.724,1,
,SPX 18Q3080D4,MayW1 3080 Puts,,,3080,P,180504,,444.92,,,,,,-99.957,0,0,14.763,-92.708,1,
,SPX 18Q3080D11,MayW2 3080 Puts,,,3080,P,180511,,444.59,,,,,,-99.929,0,0,14.852,-151.651,1,
,SPX 18Q3080,May 3080 Puts,180424,16:00:00,3080,P,180518,,444.31,439,448.9,-0.001,,,-99.905,0,0,14.929,-202.14,1,-1
,SPX 18Q3080D25,MayW4 3080 Puts,,,3080,P,180525,,443.91,,,,,,-99.874,0,0,15.031,-269.409,0.999,
,SPX 18U3080,Sep 3080 Puts,,,3080,P,180921,,436.04,,,,,,-99.393,0.002,0.514,16.508,-1254.34,0.922,
,SPX 18U3080D28,SepQ 3080 Puts,,,3080,P,180928,,435.38,,,,,,-99.325,0.004,1.543,16.586,-1320.409,0.917,
,SPX 18X3080,Dec 3080 Puts,,,3080,P,181221,,428.76,,,,,,-95.285,0.082,102.651,15.513,-1970.392,0.865,
,SPX 18D3090D27,AprW4 3090 Calls,,,3090,C,180427,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3090D4,MayW1 3090 Calls,,,3090,C,180504,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3090D11,MayW2 3090 Calls,,,3090,C,180511,,0,,,,,,0.001,0,0.055,-0.02,0.003,0,
,SPX 18E3090,May 3090 Calls,180424,16:00:00,3090,C,180518,,0.02,,0.15,,,,0.031,0,1.674,-0.6,0.119,0,-1
,SPX 18E3090D25,MayW4 3090 Calls,,,3090,C,180525,,0.02,,,,,,0.037,0.001,1.921,-0.458,0.157,0.001,
,SPX 18I3090,Sep 3090 Calls,,,3090,C,180921,,0.18,,,,,,0.615,0.017,20.401,-0.644,4.205,0.073,
,SPX 18L3090,Dec 3090 Calls,,,3090,C,181221,,3.04,,,,,,5.205,0.068,170.044,-4.106,60.352,0.13,
,SPX 18P3090D27,AprW4 3090 Puts,,,3090,P,180427,,455.23,,,,,,-99.984,0,0,14.72,-33.833,1,
,SPX 18Q3090D4,MayW1 3090 Puts,,,3090,P,180504,,454.91,,,,,,-99.957,0,0,14.81,-93.009,1,
,SPX 18Q3090D11,MayW2 3090 Puts,,,3090,P,180511,,454.59,,,,,,-99.929,0,0,14.9,-152.143,1,
,SPX 18Q3090,May 3090 Puts,180424,16:00:00,3090,P,180518,,454.29,449.7,459.6,0.001,,,-99.905,0,0,14.977,-202.796,1,-1
,SPX 18Q3090D25,MayW4 3090 Puts,,,3090,P,180525,,453.89,,,,,,-99.874,0,0,15.08,-270.284,0.999,
,SPX 18U3090,Sep 3090 Puts,,,3090,P,180921,,445.96,,,,,,-99.403,0.001,0.229,16.567,-1258.455,0.927,
,SPX 18X3090,Dec 3090 Puts,,,3090,P,181221,,438.34,,,,,,-95.945,0.072,86.187,15.95,-1983.033,0.87,
,SPX 18D3100D27,AprW4 3100 Calls,180424,16:00:00,3100,C,180427,,0,,0.05,,,31,0,0,0,0,0,0,-1
,SPX 18D3100D30,AprM 3100 Calls,180424,16:00:00,3100,C,180430,,0,,0.05,,,1334,0,0,0,0,0,0,-1
,SPX 18E3100D4,MayW1 3100 Calls,180424,16:00:00,3100,C,180504,,0,,0.05,,,152,0,0,0,0,0,0,-1
,SPX 18E3100D11,MayW2 3100 Calls,180424,16:00:00,3100,C,180511,,0,,0.1,,,23,0.001,0,0.044,-0.016,0.002,0,-1
,SPX 18E3100,May 3100 Calls,180424,16:00:00,3100,C,180518,,0.02,,0.05,,50,192,0.028,0,1.515,-0.547,0.107,0,0.05
,SPX 18E3100D25,MayW4 3100 Calls,180424,16:00:00,3100,C,180525,,0.02,,0.1,,,17,0.033,0.001,1.706,-0.409,0.138,0.001,-1
,SPX 18E3100D31,MayM 3100 Calls,180424,16:00:00,3100,C,180531,,0.03,0.05,0.2,,,2766,0.047,0.001,2.661,-0.521,0.242,0.001,-1
,SPX 18F3100,Jun 3100 Calls,180424,16:00:00,3100,C,180615,,0.08,0.05,0.2,,20,4238,0.113,0.002,6.277,-0.856,0.715,0.005,0.23
,SPX 18F3100D29,JunQ 3100 Calls,180424,16:00:00,3100,C,180629,0.145,0.13,0.15,0.35,,,,0.188,0.003,10.331,-1.754,1.389,0.013,-1
,SPX 18G3100,Jul 3100 Calls,180424,16:00:00,3100,C,180720,0.13,0.14,0.15,0.45,,,,0.244,0.004,12.329,-1.619,1.893,0.025,-1
,SPX 18H3100,Aug 3100 Calls,180424,16:00:00,3100,C,180817,0.121,0.29,0.35,0.75,0.897,,,0.496,0.008,24.055,-2.074,4.527,0.045,-1
,SPX 18I3100,Sep 3100 Calls,180424,16:00:00,3100,C,180921,0.112,0.14,0.75,1.1,,,,0.481,0.014,16.287,-2.446,3.265,0.069,-1
,SPX 18I3100D28,SepQ 3100 Calls,180424,16:00:00,3100,C,180928,0.112,0.6,0.8,1.4,0.85,27,567,1.131,0.02,47.875,-2.683,11.365,0.075,1.3
,SPX 18L3100,Dec 3100 Calls,180424,16:00:00,3100,C,181221,0.108,2.63,2.65,4.3,0.319,,1273,4.646,0.063,154.219,-4.54,53.58,0.125,-1
,SPX 19A3100,Jan19 3100 Calls,180424,16:00:00,3100,C,190118,0.109,4.72,3.8,6.2,0.059,,,6.497,0.072,229.005,-5.419,90.786,0.139,-1
,SPX 18P3100D27,AprW4 3100 Puts,180424,16:00:00,3100,P,180427,,465.22,458.3,468.4,-0.004,,,-99.984,0,0,14.768,-33.943,1,-1
,SPX 18P3100D30,AprM 3100 Puts,180424,16:00:00,3100,P,180430,,465.09,458.4,468.5,-0.004,,,-99.972,0,0,14.807,-59.391,1,-1
,SPX 18Q3100D4,MayW1 3100 Puts,180424,16:00:00,3100,P,180504,,464.91,461.6,471.7,0.004,,,-99.957,0,0,14.858,-93.31,1,-1
,SPX 18Q3100D11,MayW2 3100 Puts,180424,16:00:00,3100,P,180511,,464.58,458.9,469,-0.001,,,-99.929,0,0,14.949,-152.636,1,-1
,SPX 18Q3100,May 3100 Puts,180424,16:00:00,3100,P,180518,,464.28,458.8,468.7,-0.001,,1,-99.905,0,0,15.026,-203.452,1,-1
,SPX 18Q3100D25,MayW4 3100 Puts,180424,16:00:00,3100,P,180525,,463.88,458.2,468.3,-0.001,,,-99.874,0,0,15.129,-271.158,0.999,-1
,SPX 18Q3100D31,MayM 3100 Puts,180424,16:00:00,3100,P,180531,,463.56,459.1,469.2,0.001,,1,-99.85,0,0,15.206,-321.9,0.999,-1
,SPX 18R3100,Jun 3100 Puts,180424,16:00:00,3100,P,180615,,462.78,459.9,469.1,0.004,,,-99.795,0,0,15.385,-440.17,0.995,-1
,SPX 18R3100D29,JunQ 3100 Puts,180424,16:00:00,3100,P,180629,,461.89,452.5,473,0.002,,1,-99.736,0,0,15.577,-566.682,0.987,-1
,SPX 18S3100,Jul 3100 Puts,180424,16:00:00,3100,P,180720,,460.61,454.4,464.5,-0.003,,,-99.658,0,0,15.831,-735.023,0.975,-1
,SPX 18T3100,Aug 3100 Puts,180424,16:00:00,3100,P,180817,,458.64,453.5,464.1,0,,,-99.548,0,0.001,16.186,-970.013,0.955,-1
,SPX 18U3100,Sep 3100 Puts,180424,16:00:00,3100,P,180921,,455.88,447.7,468.5,0.005,,1,-99.408,0,0.093,16.624,-1262.547,0.931,-1
,SPX 18U3100D28,SepQ 3100 Puts,180424,16:00:00,3100,P,180928,,455.2,446.5,467.7,0.004,,1,-99.366,0.001,0.389,16.718,-1329.176,0.925,-1
,SPX 18X3100,Dec 3100 Puts,180424,16:00:00,3100,P,181221,,447.96,446.4,457.4,0.009,,16,-96.523,0.063,71.429,16.339,-1994.823,0.875,-1
,SPX 19M3100,Jan19 3100 Puts,180424,16:00:00,3100,P,190118,,445.51,439.5,461,0.011,,401,-94.931,0.084,113.221,15.985,-2207.447,0.861,-1
,SPX 18D3125D27,AprW4 3125 Calls,,,3125,C,180427,,0,,,,,,0,0,0,0,0,0,
,SPX 18D3125D30,AprM 3125 Calls,180424,16:00:00,3125,C,180430,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 18E3125D4,MayW1 3125 Calls,,,3125,C,180504,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3125D11,MayW2 3125 Calls,,,3125,C,180511,,0,,,,,,0.001,0,0.026,-0.01,0.001,0,
,SPX 18E3125,May 3125 Calls,180424,16:00:00,3125,C,180518,,0.02,,,,,62,0.021,0,1.189,-0.438,0.082,0,-1
,SPX 18E3125D25,MayW4 3125 Calls,,,3125,C,180525,,0.02,,,,,,0.023,0,1.274,-0.31,0.101,0,
,SPX 18F3125,Jun 3125 Calls,180424,16:00:00,3125,C,180615,,0.06,,0.2,,,261,0.084,0.001,4.861,-0.672,0.539,0.004,-1
,SPX 18I3125,Sep 3125 Calls,180424,16:00:00,3125,C,180921,0.114,0.06,0.6,0.95,,,89,0.249,0.008,8.819,-2.136,1.649,0.06,-1
,SPX 18I3125D28,SepQ 3125 Calls,,,3125,C,180928,,0.41,,,,,,0.792,0.013,35.221,-1.203,7.992,0.065,
,SPX 18L3125,Dec 3125 Calls,180424,16:00:00,3125,C,181221,0.108,1.8,2,3.6,0.556,,,3.435,0.051,118.582,-3.896,39.064,0.113,-1
,SPX 19A3125,Jan19 3125 Calls,180424,16:00:00,3125,C,190118,0.109,3.53,2.85,5.2,0.142,,80,5.101,0.06,188.919,-4.658,71.526,0.127,-1
,SPX 18P3125D27,AprW4 3125 Puts,,,3125,P,180427,,490.22,,,,,,-99.984,0,0,14.887,-34.216,1,
,SPX 18P3125D30,AprM 3125 Puts,180424,16:00:00,3125,P,180430,,490.08,483.4,493.5,-0.003,,,-99.972,0,0,14.926,-59.87,1,-1
,SPX 18Q3125D4,MayW1 3125 Puts,,,3125,P,180504,,489.89,,,,,,-99.957,0,0,14.978,-94.063,1,
,SPX 18Q3125D11,MayW2 3125 Puts,,,3125,P,180511,,489.56,,,,,,-99.929,0,0,15.069,-153.867,1,
,SPX 18Q3125,May 3125 Puts,180424,16:00:00,3125,P,180518,,489.25,483.9,493.8,-0.001,,,-99.905,0,0,15.147,-205.093,1,-1
,SPX 18Q3125D25,MayW4 3125 Puts,,,3125,P,180525,,488.84,,,,,,-99.874,0,0,15.251,-273.345,1,
,SPX 18R3125,Jun 3125 Puts,180424,16:00:00,3125,P,180615,,487.72,480.1,500.5,0.005,,,-99.795,0,0,15.509,-443.72,0.996,-1
,SPX 18U3125,Sep 3125 Puts,180424,16:00:00,3125,P,180921,,480.68,476.2,486.7,0.002,,,-99.411,0,0.006,16.759,-1272.74,0.94,-1
,SPX 18U3125D28,SepQ 3125 Puts,,,3125,P,180928,,479.99,,,,,,-99.378,0,0.043,16.86,-1339.946,0.935,
,SPX 18X3125,Dec 3125 Puts,180424,16:00:00,3125,P,181221,,472.21,467.1,487.5,0.011,,2,-97.635,0.042,41.897,17.114,-2020.976,0.887,-1
,SPX 19M3125,Jan19 3125 Puts,180424,16:00:00,3125,P,190118,,469.45,463.5,484.6,0.01,,,-96.46,0.061,73.113,16.95,-2241.095,0.873,-1
,SPX 18D3150D27,AprW4 3150 Calls,180424,16:00:00,3150,C,180427,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 18D3150D30,AprM 3150 Calls,180424,16:00:00,3150,C,180430,,0,,0.05,,,250,0,0,0,0,0,0,-1
,SPX 18E3150D4,MayW1 3150 Calls,180424,16:00:00,3150,C,180504,,0,,0.1,,,141,0,0,0,0,0,0,-1
,SPX 18E3150D11,MayW2 3150 Calls,180424,16:00:00,3150,C,180511,,0,,0.1,,,4,0,0,0.015,-0.006,0.001,0,-1
,SPX 18E3150,May 3150 Calls,180424,16:00:00,3150,C,180518,,0.01,,0.05,,,,0.016,0,0.94,-0.353,0.064,0,-1
,SPX 18E3150D25,MayW4 3150 Calls,180424,16:00:00,3150,C,180525,,0.01,,0.15,,,,0.017,0,0.958,-0.237,0.074,0,-1
,SPX 18E3150D31,MayM 3150 Calls,180424,16:00:00,3150,C,180531,,0.02,,0.15,,,242,0.025,0,1.567,-0.317,0.136,0.001,-1
,SPX 18F3150,Jun 3150 Calls,180424,16:00:00,3150,C,180615,,0.05,,0.2,,,197,0.063,0.001,3.78,-0.529,0.409,0.003,-1
,SPX 18F3150D29,JunQ 3150 Calls,180424,16:00:00,3150,C,180629,,0.07,0.05,0.25,,,578,0.104,0.001,6.205,-0.63,0.789,0.007,-1
,SPX 18G3150,Jul 3150 Calls,180424,16:00:00,3150,C,180720,,0.07,0.05,0.35,,,1,0.12,0.002,6.628,-0.456,0.951,0.016,-1
,SPX 18H3150,Aug 3150 Calls,180424,16:00:00,3150,C,180817,0.127,0.14,0.2,0.65,,,,0.25,0.004,13.173,-1.711,2.301,0.031,-1
,SPX 18I3150,Sep 3150 Calls,180424,16:00:00,3150,C,180921,0.117,0.03,0.45,0.85,,,61,0.119,0.004,4.415,-1.874,0.769,0.052,-1
,SPX 18I3150D28,SepQ 3150 Calls,180424,16:00:00,3150,C,180928,0.115,0.27,0.45,1,1.704,,251,0.55,0.01,25.476,-1.946,5.532,0.056,-1
,SPX 18L3150,Dec 3150 Calls,180424,16:00:00,3150,C,181221,0.111,1.19,2.1,3.1,1.185,,25,2.47,0.041,88.639,-3.717,27.69,0.102,-1
