Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P2165,Apr 2165 Puts,160411,16:00:00,2165,P,160415,,123.4,121.7,125.4,0.001,,2,-99.979,0,0,0.721,-23.709,1,-1
,SPX 16P2165D22,AprW4 2165 Puts,,,2165,P,160422,,124.18,,,,,,-99.937,0,0.001,0.774,-71.125,0.998,
,SPX 16P2165D29,AprW5 2165 Puts,160411,16:00:00,2165,P,160429,,124.86,116.9,130.6,-0.009,,,-99.894,0.002,0.06,0.814,-112.608,0.989,-1
,SPX 16Q2165D6,MayW1 2165 Puts,160411,16:00:00,2165,P,160506,,125.55,118.9,132.1,0,,,-99.584,0.038,2.607,0.542,-153.892,0.976,-1
,SPX 16Q2165D13,MayW2 2165 Puts,160411,16:00:00,2165,P,160513,,126.33,119.5,133.2,0,,,-98.373,0.125,13.789,-0.691,-194.116,0.961,-1
,SPX 16Q2165,May 2165 Puts,160411,16:00:00,2165,P,160520,,127.12,126.3,129.7,0.007,,,-96.747,0.205,28.602,-2.074,-227.472,0.949,-1
,SPX 16Q2165D31,MayM 2165 Puts,160411,16:00:00,2165,P,160531,,128.73,122.4,135.5,0.002,,,-93.831,0.302,56.702,-3.716,-292.981,0.925,-1
,SPX 16R2165,Jun 2165 Puts,160411,16:00:00,2165,P,160617,,132.59,132,135.2,0.008,,,-85.649,0.399,133.059,-8.905,-366.906,0.898,-1
,SPX 16R2165D30,JunQ 2165 Puts,160411,16:00:00,2165,P,160630,,135.92,129.8,142.9,0.003,,,-80.9,0.411,182.254,-10.701,-430.904,0.878,-1
,SPX 16D2170,Apr 2170 Calls,160411,16:00:00,2170,C,160415,,0,,0.05,,1,1075,0.009,0.001,0.113,-0.099,0.003,0,0.05
,SPX 16D2170D22,AprW4 2170 Calls,,,2170,C,160422,,0,,,,,,0.002,0,0.02,-0.004,0.001,0.001,
,SPX 16D2170D29,AprW5 2170 Calls,160411,16:00:00,2170,C,160429,,0.01,0.1,0.2,,5,109,0.209,0.024,2.041,-0.409,0.134,0.008,0.1
,SPX 16E2170D6,MayW1 2170 Calls,160411,16:00:00,2170,C,160506,0.101,0.09,0.15,0.25,,,178,0.927,0.074,9.387,-2.919,0.848,0.02,-1
,SPX 16E2170D13,MayW2 2170 Calls,160411,16:00:00,2170,C,160513,0.096,0.38,0.25,0.4,-0.132,,249,2.617,0.142,27.466,-3.469,3.253,0.033,-1
,SPX 16E2170,May 2170 Calls,160411,16:00:00,2170,C,160520,0.098,0.72,0.5,0.8,-0.097,44,1762,4.131,0.184,44.279,-5.113,6.157,0.045,0.6
,SPX 16E2170D31,MayM 2170 Calls,160411,16:00:00,2170,C,160531,0.093,2.36,0.9,1.1,-0.572,56,440,8.513,0.232,97.846,-5.531,18.295,0.068,1.3
,SPX 16F2170,Jun 2170 Calls,160411,16:00:00,2170,C,160617,0.102,3.56,2.55,3.2,-0.183,521,8753,11.991,0.301,136.704,-9.382,31.144,0.094,3.7
,SPX 16F2170D30,JunQ 2170 Calls,160411,16:00:00,2170,C,160630,0.106,5.84,4.6,4.9,-0.187,,363,14.824,0.296,186.751,-11.163,50.6,0.113,-1
,SPX 16G2170,Jul 2170 Calls,160411,16:00:00,2170,C,160715,0.108,7.66,6.3,7.2,-0.119,,37,20.435,0.352,224.851,-12.28,68.95,0.13,-1
,SPX 16G2170D29,JulM 2170 Calls,160411,16:00:00,2170,C,160729,0.114,9.85,9.5,9.9,-0.006,5,,25.14,0.374,264.885,-13.833,91.125,0.145,11.55
,SPX 16P2170,Apr 2170 Puts,160411,16:00:00,2170,P,160415,,128.4,126.5,130.1,-0.001,,2,-99.979,0,0,0.722,-23.764,1,-1
,SPX 16P2170D22,AprW4 2170 Puts,,,2170,P,160422,,129.18,,,,,,-99.938,0,0,0.776,-71.289,0.999,
,SPX 16P2170D29,AprW5 2170 Puts,160411,16:00:00,2170,P,160429,,129.86,122.1,135.6,-0.008,,,-99.899,0.001,0.015,0.821,-112.87,0.992,-1
,SPX 16Q2170D6,MayW1 2170 Puts,160411,16:00:00,2170,P,160506,,130.54,123.9,137.2,0,,,-99.724,0.021,1.334,0.712,-154.353,0.98,-1
,SPX 16Q2170D13,MayW2 2170 Puts,160411,16:00:00,2170,P,160513,,131.28,124.4,138.1,0,,10,-98.882,0.091,9.225,-0.116,-195.104,0.967,-1
,SPX 16Q2170,May 2170 Puts,160411,16:00:00,2170,P,160520,,131.99,131.1,134.4,0.006,,1,-97.613,0.163,21.067,-1.197,-229.105,0.955,-1
,SPX 16Q2170D31,MayM 2170 Puts,160411,16:00:00,2170,P,160531,,133.49,127.2,140.4,0.002,,5,-95.151,0.259,45.217,-2.635,-295.895,0.932,-1
,SPX 16R2170,Jun 2170 Puts,160411,16:00:00,2170,P,160617,,136.98,136.4,139.7,0.008,,,-87.478,0.378,118.079,-7.566,-372.201,0.906,-1
,SPX 16R2170D30,JunQ 2170 Puts,160411,16:00:00,2170,P,160630,,140.1,133.8,146.9,0.002,,,-82.807,0.399,166.736,-9.458,-437.672,0.887,-1
,SPX 16S2170,Jul 2170 Puts,160411,16:00:00,2170,P,160715,0.108,143.63,142.1,145.1,0,,,-78.705,0.389,214.651,-10.98,-499.478,0.87,-1
,SPX 16S2170D29,JulM 2170 Puts,160411,16:00:00,2170,P,160729,0.11,147.1,145.7,147.9,-0.002,,,-75.214,0.384,256.268,-11.302,-566.162,0.855,-1
,SPX 16D2175,Apr 2175 Calls,160411,16:00:00,2175,C,160415,,0,,0.05,,,15078,0.006,0,0.08,-0.068,0.002,0,-1
,SPX 16D2175D22,AprW4 2175 Calls,160411,16:00:00,2175,C,160422,,0,0.05,0.1,,,5615,0.001,0,0.006,-0.001,0,0.001,-1
,SPX 16D2175D29,AprW5 2175 Calls,160411,16:00:00,2175,C,160429,,0.01,0.1,0.2,,,5423,0.118,0.015,1.187,-0.228,0.074,0.007,-1
,SPX 16E2175D6,MayW1 2175 Calls,160411,16:00:00,2175,C,160506,0.104,0.06,0.15,0.25,,,431,0.625,0.054,6.516,-2.865,0.561,0.017,-1
,SPX 16E2175D13,MayW2 2175 Calls,160411,16:00:00,2175,C,160513,0.095,0.28,0.2,0.3,-0.107,1434,565,2.009,0.117,21.687,-2.737,2.464,0.029,0.3
,SPX 16E2175,May 2175 Calls,160411,16:00:00,2175,C,160520,0.093,0.55,0.15,0.6,-0.309,,21566,3.328,0.158,36.64,-3.281,4.902,0.04,-1
,SPX 16E2175D31,MayM 2175 Calls,160411,16:00:00,2175,C,160531,0.093,1.99,0.75,0.95,-0.573,,1529,7.468,0.213,87.904,-4.905,15.941,0.061,-1
,SPX 16F2175,Jun 2175 Calls,160411,16:00:00,2175,C,160617,0.1,3.04,2.1,2.75,-0.204,,34647,10.624,0.28,124.531,-8.198,27.518,0.086,-1
,SPX 16F2175D30,JunQ 2175 Calls,160411,16:00:00,2175,C,160630,0.104,5.19,3.9,4.2,-0.212,82,2123,13.471,0.279,174.954,-10.133,46.199,0.105,4.96
,SPX 16G2175,Jul 2175 Calls,160411,16:00:00,2175,C,160715,0.107,6.75,5.5,6.4,-0.119,,3704,18.803,0.343,211.018,-11.288,62.939,0.121,-1
,SPX 16G2175D29,JulM 2175 Calls,160411,16:00:00,2175,C,160729,0.112,8.73,8.4,8.9,-0.01,702,2534,23.386,0.372,250.299,-12.728,83.78,0.137,8.5
,SPX 16I2175,Sep 2175 Calls,160411,16:00:00,2175,C,160916,0.124,19.56,18,19.2,-0.049,,3725,30.033,0.278,387.359,-15.306,178.108,0.173,-1
,SPX 16I2175D30,SepQ 2175 Calls,160411,16:00:00,2175,C,160930,0.128,20.31,21.7,22.5,0.088,,1031,27.757,0.235,408.495,-15.824,197.571,0.182,-1
,SPX 16L2175,Dec 2175 Calls,160411,16:00:00,2175,C,161216,0.138,41.93,36.8,38.2,-0.106,,13128,36.585,0.179,572.046,-16.084,373.607,0.216,-1
,SPX 17A2175,Jan17 2175 Calls,160411,16:00:00,2175,C,170120,0.141,44.31,43.2,44.8,-0.007,,4932,41.478,0.196,615.691,-15.881,432.958,0.228,-1
,SPX 16P2175,Apr 2175 Puts,160411,16:00:00,2175,P,160415,,133.4,131.5,135.1,-0.001,,1,-99.979,0,0,0.724,-23.819,1,-1
,SPX 16P2175D22,AprW4 2175 Puts,160411,16:00:00,2175,P,160422,,134.18,127.2,140.7,-0.002,,1,-99.938,0,0,0.778,-71.454,0.999,-1
,SPX 16P2175D29,AprW5 2175 Puts,160411,16:00:00,2175,P,160429,,134.86,127.1,140.6,-0.007,,20,-99.901,0,0.003,0.825,-113.13,0.993,-1
,SPX 16Q2175D6,MayW1 2175 Puts,160411,16:00:00,2175,P,160506,,135.54,125.4,137,-0.032,,,-99.801,0.011,0.62,0.803,-154.763,0.983,-1
,SPX 16Q2175D13,MayW2 2175 Puts,160411,16:00:00,2175,P,160513,,136.24,130.1,143.6,0.004,,,-99.242,0.062,5.869,0.289,-195.923,0.971,-1
,SPX 16Q2175,May 2175 Puts,160411,16:00:00,2175,P,160520,,136.91,136,139.4,0.006,,7,-98.288,0.125,14.952,-0.514,-230.474,0.96,-1
,SPX 16Q2175D31,MayM 2175 Puts,160411,16:00:00,2175,P,160531,,138.3,132,145.1,0.002,,,-96.268,0.217,35.107,-1.721,-298.422,0.939,-1
,SPX 16R2175,Jun 2175 Puts,160411,16:00:00,2175,P,160617,,141.46,141,144.3,0.008,,528,-89.2,0.355,103.485,-6.305,-377.145,0.914,-1
,SPX 16R2175D30,JunQ 2175 Puts,160411,16:00:00,2175,P,160630,,144.36,138.1,151.2,0.002,,16,-84.649,0.385,151.212,-8.254,-444.14,0.895,-1
,SPX 16S2175,Jul 2175 Puts,160411,16:00:00,2175,P,160715,,147.71,146.4,149.5,0.002,,2,-80.518,0.382,199.363,-9.89,-507.178,0.879,-1
,SPX 16S2175D29,JulM 2175 Puts,160411,16:00:00,2175,P,160729,0.107,151.02,149.5,151.7,-0.003,,,-77.01,0.38,241.094,-10.065,-575.087,0.863,-1
,SPX 16U2175,Sep 2175 Puts,160411,16:00:00,2175,P,160916,0.127,166.8,165.2,168,-0.001,,,-66.684,0.29,388.739,-14.109,-760.308,0.827,-1
,SPX 16U2175D30,SepQ 2175 Puts,160411,16:00:00,2175,P,160930,0.129,170.83,169.5,171.7,-0.001,,,-64.666,0.277,420.729,-14.114,-820.925,0.818,-1
,SPX 16X2175,Dec 2175 Puts,160411,16:00:00,2175,P,161216,0.14,192.49,190.9,193.6,-0.001,,2083,-57.831,0.211,564.292,-14.086,-1114.099,0.784,-1
,SPX 17M2175,Jan17 2175 Puts,160411,16:00:00,2175,P,170120,0.141,199.72,198.4,201.2,0,,,-55.51,0.198,614.781,-13.258,-1258.923,0.772,-1
,SPX 16D2180,Apr 2180 Calls,160411,16:00:00,2180,C,160415,,0,,0.05,,,3438,0.004,0,0.057,-0.047,0.001,0,-1
,SPX 16D2180D22,AprW4 2180 Calls,,,2180,C,160422,,0,,,,,,0,0,0.002,0,0,0.001,
,SPX 16D2180D29,AprW5 2180 Calls,,,2180,C,160429,,0,,,,,,0.064,0.009,0.655,-0.12,0.038,0.005,
,SPX 16E2180D6,MayW1 2180 Calls,,,2180,C,160506,,0.04,,,,,,0.408,0.038,4.372,-0.666,0.358,0.014,
,SPX 16E2180D13,MayW2 2180 Calls,,,2180,C,160513,,0.2,,,,,,1.514,0.094,16.8,-2.282,1.831,0.025,
,SPX 16E2180D31,MayM 2180 Calls,160411,16:00:00,2180,C,160531,0.093,1.67,0.55,0.9,-0.563,,38,6.51,0.195,78.454,-4.333,13.801,0.055,-1
,SPX 16F2180,Jun 2180 Calls,160411,16:00:00,2180,C,160617,0.1,2.58,1.8,2.4,-0.178,158,3754,9.358,0.26,112.763,-7.492,24.173,0.079,2.5
,SPX 16F2180D30,JunQ 2180 Calls,160411,16:00:00,2180,C,160630,0.102,4.6,3.3,3.6,-0.25,,112,12.203,0.262,163.386,-9.014,42.061,0.097,-1
,SPX 16G2180,Jul 2180 Calls,160411,16:00:00,2180,C,160715,0.107,5.92,5,5.8,-0.084,15,1855,17.219,0.333,197.092,-10.715,57.17,0.114,5.8
,SPX 16G2180D29,JulM 2180 Calls,160411,16:00:00,2180,C,160729,0.11,7.69,7.4,7.9,-0.005,,,21.65,0.368,235.379,-11.885,76.63,0.129,-1
,SPX 16P2180,Apr 2180 Puts,160411,16:00:00,2180,P,160415,,138.4,136.5,140.1,-0.001,,2,-99.979,0,0,0.726,-23.874,1,-1
,SPX 16P2180D22,AprW4 2180 Puts,,,2180,P,160422,,139.18,,,,,,-99.938,0,0,0.78,-71.618,0.999,
,SPX 16P2180D29,AprW5 2180 Puts,,,2180,P,160429,,139.86,,,,,,-99.901,0,0,0.827,-113.391,0.995,
,SPX 16Q2180D6,MayW1 2180 Puts,,,2180,P,160506,,140.54,,,,,,-99.838,0.005,0.258,0.847,-155.144,0.986,
,SPX 16Q2180D13,MayW2 2180 Puts,,,2180,P,160513,,141.22,,,,,,-99.485,0.041,3.527,0.56,-196.614,0.975,
,SPX 16Q2180D31,MayM 2180 Puts,160411,16:00:00,2180,P,160531,,143.16,137.1,150.1,0.003,,,-97.19,0.176,26.452,-0.968,-300.589,0.945,-1
,SPX 16R2180,Jun 2180 Puts,160411,16:00:00,2180,P,160617,,146.01,145.1,148.5,0.005,,,-90.808,0.331,89.455,-5.134,-381.719,0.921,-1
,SPX 16R2180D30,JunQ 2180 Puts,160411,16:00:00,2180,P,160630,,148.71,142.5,155.6,0.002,,,-86.416,0.368,135.823,-7.1,-450.279,0.903,-1
,SPX 16S2180,Jul 2180 Puts,160411,16:00:00,2180,P,160715,,151.87,150.4,153.5,0.001,,,-82.287,0.373,183.934,-8.823,-514.613,0.886,-1
,SPX 16S2180D29,JulM 2180 Puts,160411,16:00:00,2180,P,160729,0.105,155.02,153.5,155.6,-0.003,,,-78.783,0.376,225.612,-9.097,-583.793,0.871,-1
,SPX 16D2185D22,AprW4 2185 Calls,,,2185,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2185D29,AprW5 2185 Calls,,,2185,C,160429,,0,,,,,,0.032,0.005,0.341,-0.06,0.019,0.004,
,SPX 16E2185D6,MayW1 2185 Calls,,,2185,C,160506,,0.02,,,,,,0.257,0.026,2.827,-0.417,0.22,0.011,
,SPX 16E2185D13,MayW2 2185 Calls,,,2185,C,160513,,0.14,,,,,,1.119,0.075,12.75,-1.693,1.333,0.021,
,SPX 16E2185D31,MayM 2185 Calls,160411,16:00:00,2185,C,160531,0.093,1.39,0.5,0.7,-0.568,,15,5.637,0.178,69.54,-3.712,11.868,0.049,-1
,SPX 16F2185,Jun 2185 Calls,160411,16:00:00,2185,C,160617,0.099,2.17,1.45,2.05,-0.194,,75,8.192,0.239,101.478,-6.574,21.106,0.072,-1
,SPX 16F2185D30,JunQ 2185 Calls,160411,16:00:00,2185,C,160630,0.101,4.07,2.85,3.1,-0.268,,77,11.018,0.245,152.106,-8.085,38.187,0.09,-1
,SPX 16P2185D22,AprW4 2185 Puts,,,2185,P,160422,,144.18,,,,,,-99.938,0,0,0.781,-71.782,1,
,SPX 16P2185D29,AprW5 2185 Puts,,,2185,P,160429,,144.86,,,,,,-99.901,0,0,0.829,-113.651,0.996,
,SPX 16Q2185D6,MayW1 2185 Puts,,,2185,P,160506,,145.53,,,,,,-99.855,0.002,0.094,0.867,-155.51,0.989,
,SPX 16Q2185D13,MayW2 2185 Puts,,,2185,P,160513,,146.21,,,,,,-99.639,0.025,1.987,0.729,-197.212,0.979,
,SPX 16Q2185D31,MayM 2185 Puts,160411,16:00:00,2185,P,160531,,148.06,141.8,155,0.002,,,-97.928,0.139,19.27,-0.368,-302.431,0.951,-1
,SPX 16R2185,Jun 2185 Puts,160411,16:00:00,2185,P,160617,,150.63,150.3,153.6,0.009,,,-92.288,0.302,76.176,-4.063,-385.908,0.928,-1
,SPX 16R2185D30,JunQ 2185 Puts,160411,16:00:00,2185,P,160630,,153.14,147,160.1,0.003,,,-88.094,0.349,120.721,-6.003,-456.068,0.91,-1
,SPX 16D2190,Apr 2190 Calls,160411,16:00:00,2190,C,160415,,0,,0.05,,,10266,0.002,0,0.028,-0.023,0.001,0,-1
,SPX 16D2190D22,AprW4 2190 Calls,,,2190,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2190D29,AprW5 2190 Calls,,,2190,C,160429,,0,,,,,,0.015,0.002,0.166,-0.028,0.009,0.003,
,SPX 16E2190D6,MayW1 2190 Calls,,,2190,C,160506,,0.01,,,,,,0.155,0.017,1.757,-0.25,0.13,0.009,
,SPX 16E2190D13,MayW2 2190 Calls,,,2190,C,160513,,0.09,,,,,,0.809,0.058,9.468,-1.228,0.949,0.018,
,SPX 16E2190D31,MayM 2190 Calls,160411,16:00:00,2190,C,160531,0.094,1.15,0.45,0.6,-0.539,,31,4.849,0.16,61.201,-3.441,10.134,0.044,-1
,SPX 16F2190,Jun 2190 Calls,160411,16:00:00,2190,C,160617,0.099,1.82,1.25,1.85,-0.148,,945,7.126,0.218,90.742,-6.09,18.314,0.066,-1
,SPX 16F2190D30,JunQ 2190 Calls,160411,16:00:00,2190,C,160630,0.1,3.59,2.45,2.65,-0.284,66,403,9.916,0.227,141.167,-7.337,34.575,0.083,2.9
,SPX 16G2190,Jul 2190 Calls,160411,16:00:00,2190,C,160715,0.103,4.48,3.6,4.3,-0.116,18,6,14.221,0.308,169.295,-8.72,46.424,0.099,4.2
,SPX 16G2190D29,JulM 2190 Calls,160411,16:00:00,2190,C,160729,0.107,5.86,5.7,6.1,0.007,,,18.262,0.356,204.845,-9.985,63.018,0.114,-1
,SPX 16P2190,Apr 2190 Puts,160411,16:00:00,2190,P,160415,,148.4,146.7,150.4,0.001,,1,-99.979,0,0,0.729,-23.983,1,-1
,SPX 16P2190D22,AprW4 2190 Puts,,,2190,P,160422,,149.18,,,,,,-99.938,0,0,0.783,-71.946,1,
,SPX 16P2190D29,AprW5 2190 Puts,,,2190,P,160429,,149.86,,,,,,-99.901,0,0,0.831,-113.911,0.997,
,SPX 16Q2190D6,MayW1 2190 Puts,,,2190,P,160506,,150.53,,,,,,-99.862,0.001,0.03,0.875,-155.87,0.991,
,SPX 16Q2190D13,MayW2 2190 Puts,,,2190,P,160513,,151.2,,,,,,-99.731,0.014,1.04,0.829,-197.747,0.982,
,SPX 16Q2190D31,MayM 2190 Puts,160411,16:00:00,2190,P,160531,,152.99,146.7,159.7,0.001,,,-98.499,0.106,13.513,0.093,-303.988,0.956,-1
,SPX 16R2190,Jun 2190 Puts,160411,16:00:00,2190,P,160617,,155.32,155,158.3,0.009,,,-93.621,0.27,63.807,-3.099,-389.708,0.934,-1
,SPX 16R2190D30,JunQ 2190 Puts,160411,16:00:00,2190,P,160630,,157.64,151.5,164.7,0.003,,,-89.677,0.329,106.059,-4.972,-461.485,0.917,-1
,SPX 16S2190,Jul 2190 Puts,160411,16:00:00,2190,P,160715,,160.44,159.1,162.3,0.002,,,-85.658,0.348,153.102,-6.786,-528.584,0.901,-1
,SPX 16S2190D29,JulM 2190 Puts,160411,16:00:00,2190,P,160729,,163.28,156.3,166.8,-0.011,,,-82.226,0.361,194.076,-7.704,-600.429,0.886,-1
,SPX 16D2195D22,AprW4 2195 Calls,,,2195,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2195D29,AprW5 2195 Calls,,,2195,C,160429,,0,,,,,,0.007,0.001,0.076,-0.012,0.004,0.002,
,SPX 16E2195D6,MayW1 2195 Calls,,,2195,C,160506,,0.01,,,,,,0.09,0.011,1.045,-0.143,0.074,0.007,
,SPX 16E2195D13,MayW2 2195 Calls,,,2195,C,160513,,0.06,,,,,,0.572,0.044,6.867,-0.869,0.66,0.015,
,SPX 16E2195D31,MayM 2195 Calls,160411,16:00:00,2195,C,160531,0.095,0.94,0.4,0.55,-0.489,,2,4.14,0.144,53.463,-3.191,8.591,0.039,-1
,SPX 16F2195,Jun 2195 Calls,160411,16:00:00,2195,C,160617,0.098,1.52,1.05,1.55,-0.145,,13,6.159,0.198,80.611,-5.291,15.79,0.06,-1
,SPX 16F2195D30,JunQ 2195 Calls,160411,16:00:00,2195,C,160630,0.099,3.16,2.05,2.25,-0.32,,105,8.897,0.21,130.618,-6.514,31.22,0.077,-1
,SPX 16P2195D22,AprW4 2195 Puts,,,2195,P,160422,,154.18,,,,,,-99.938,0,0,0.785,-72.111,1,
,SPX 16P2195D29,AprW5 2195 Puts,,,2195,P,160429,,154.86,,,,,,-99.901,0,0,0.833,-114.171,0.998,
,SPX 16Q2195D6,MayW1 2195 Puts,,,2195,P,160506,,155.53,,,,,,-99.864,0,0.008,0.879,-156.227,0.993,
,SPX 16Q2195D13,MayW2 2195 Puts,,,2195,P,160513,,156.2,,,,,,-99.782,0.008,0.5,0.884,-198.243,0.985,
,SPX 16Q2195D31,MayM 2195 Puts,160411,16:00:00,2195,P,160531,,157.95,151.8,165,0.003,,,-98.924,0.077,9.076,0.434,-305.307,0.961,-1
,SPX 16R2195,Jun 2195 Puts,160411,16:00:00,2195,P,160617,,160.07,159.6,162.9,0.007,,,-94.802,0.237,52.481,-2.246,-393.122,0.94,-1
,SPX 16R2195D30,JunQ 2195 Puts,160411,16:00:00,2195,P,160630,,162.22,156.1,169.3,0.003,,,-91.156,0.307,91.999,-4.015,-466.514,0.923,-1
,SPX 16D2200,Apr 2200 Calls,160411,16:00:00,2200,C,160415,,0,,0.05,,,8662,0.001,0,0.014,-0.011,0,0,-1
,SPX 16D2200D22,AprW4 2200 Calls,160411,16:00:00,2200,C,160422,,0,,0.05,,117,8899,0,0,0,0,0,0,0.05
,SPX 16D2200D29,AprW5 2200 Calls,160411,16:00:00,2200,C,160429,,0,0.05,0.1,,,2986,0.003,0.001,0.032,-0.005,0.001,0.002,-1
,SPX 16E2200D6,MayW1 2200 Calls,160411,16:00:00,2200,C,160506,,0,0.05,0.2,,,8358,0.05,0.006,0.592,-0.078,0.04,0.006,-1
,SPX 16E2200D13,MayW2 2200 Calls,160411,16:00:00,2200,C,160513,,0.04,0.1,0.2,,139,189,0.394,0.032,4.857,-0.599,0.448,0.013,0.2
,SPX 16E2200,May 2200 Calls,160411,16:00:00,2200,C,160520,0.104,0.11,0.15,0.45,,666,11224,0.893,0.059,11.176,-2.844,1.231,0.02,0.22
,SPX 16E2200D31,MayM 2200 Calls,160411,16:00:00,2200,C,160531,0.094,0.77,0.3,0.45,-0.506,,2512,3.509,0.128,46.343,-2.625,7.228,0.035,-1
,SPX 16F2200,Jun 2200 Calls,160411,16:00:00,2200,C,160617,0.1,1.26,1.1,1.4,-0.008,1808,61485,5.287,0.178,71.129,-5.219,13.524,0.055,1.35
,SPX 16F2200D30,JunQ 2200 Calls,160411,16:00:00,2200,C,160630,0.099,2.78,1.75,1.95,-0.327,8,12206,7.957,0.194,120.497,-5.864,28.118,0.071,2.3
,SPX 16G2200,Jul 2200 Calls,160411,16:00:00,2200,C,160715,0.101,3.31,2.6,3.3,-0.103,2622,3584,11.482,0.28,142.144,-7.122,36.824,0.086,3.35
,SPX 16G2200D29,JulM 2200 Calls,160411,16:00:00,2200,C,160729,0.104,4.34,4.3,4.7,0.046,508,1976,15.034,0.337,173.98,-8.409,50.496,0.1,5.4
,SPX 16I2200,Sep 2200 Calls,160411,16:00:00,2200,C,160916,0.118,13.49,11.8,12.9,-0.073,10,28955,23.667,0.266,329.944,-12.231,137.859,0.137,15.65
,SPX 16I2200D30,SepQ 2200 Calls,160411,16:00:00,2200,C,160930,0.121,14.66,14.9,15.6,0.04,,5000,22.412,0.222,354.293,-12.825,156.966,0.146,-1
,SPX 16L2200,Dec 2200 Calls,160411,16:00:00,2200,C,161216,0.133,34.31,28.5,29.9,-0.146,1,31719,32.407,0.179,535.029,-14.274,327.764,0.182,31.15
,SPX 17A2200,Jan17 2200 Calls,160411,16:00:00,2200,C,170120,0.136,35.63,34.3,35.9,-0.015,,1925,36.815,0.203,574.952,-14.227,378.39,0.195,-1
,SPX 16P2200,Apr 2200 Puts,160411,16:00:00,2200,P,160415,,158.4,156.7,160.4,0.001,,26,-99.979,0,0,0.732,-24.093,1,-1
,SPX 16P2200D22,AprW4 2200 Puts,160411,16:00:00,2200,P,160422,,159.18,152.2,165.3,-0.003,,4,-99.938,0,0,0.787,-72.275,1,-1
,SPX 16P2200D29,AprW5 2200 Puts,160411,16:00:00,2200,P,160429,,159.86,151.8,165.5,-0.008,,1,-99.901,0,0,0.834,-114.431,0.998,-1
,SPX 16Q2200D6,MayW1 2200 Puts,160411,16:00:00,2200,P,160506,,160.53,153.8,167.1,0,,1,-99.865,0,0.002,0.882,-156.583,0.994,-1
,SPX 16Q2200D13,MayW2 2200 Puts,160411,16:00:00,2200,P,160513,,161.2,154.2,167.9,-0.001,,,-99.808,0.004,0.219,0.912,-198.716,0.987,-1
,SPX 16Q2200,May 2200 Puts,160411,16:00:00,2200,P,160520,,161.77,160.1,163.5,-0.002,34,45,-99.683,0.016,1.273,0.87,-234.746,0.98,154.6
,SPX 16Q2200D31,MayM 2200 Puts,160411,16:00:00,2200,P,160531,,162.92,156.6,169.9,0.002,,,-99.228,0.054,5.806,0.674,-306.434,0.965,-1
,SPX 16R2200,Jun 2200 Puts,160411,16:00:00,2200,P,160617,,164.87,163.7,167,0.003,,291,-95.829,0.205,42.301,-1.506,-396.163,0.945,-1
,SPX 16R2200D30,JunQ 2200 Puts,160411,16:00:00,2200,P,160630,,166.86,160.8,173.9,0.003,,1,-92.52,0.28,78.709,-3.14,-471.14,0.929,-1
,SPX 16S2200,Jul 2200 Puts,160411,16:00:00,2200,P,160715,,169.3,168,171.3,0.002,,4,-88.745,0.315,123.123,-4.92,-541.204,0.914,-1
,SPX 16S2200D29,JulM 2200 Puts,160411,16:00:00,2200,P,160729,,171.84,164.9,175.2,-0.01,,4,-85.48,0.338,162.457,-5.913,-615.852,0.9,-1
,SPX 16U2200,Sep 2200 Puts,160411,16:00:00,2200,P,160916,0.122,185.17,184,187,0.002,,4,-73.487,0.291,327.553,-11.131,-813.885,0.863,-1
,SPX 16U2200D30,SepQ 2200 Puts,160411,16:00:00,2200,P,160930,0.123,188.73,187.7,189.7,0,,4,-71.212,0.283,361.93,-11.194,-878.101,0.854,-1
,SPX 16X2200,Dec 2200 Puts,160411,16:00:00,2200,P,161216,0.135,208.86,207.3,210.1,-0.001,,2945,-62.867,0.22,519.998,-12.147,-1183.147,0.818,-1
,SPX 17M2200,Jan17 2200 Puts,160411,16:00:00,2200,P,170120,0.135,215.6,213.9,216.8,-0.001,,11,-60.262,0.209,572.291,-11.47,-1334.755,0.805,-1
,SPX 16D2205D22,AprW4 2205 Calls,,,2205,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2205D29,AprW5 2205 Calls,,,2205,C,160429,,0,,,,,,0.001,0,0.012,-0.002,0.001,0.001,
,SPX 16E2205D6,MayW1 2205 Calls,,,2205,C,160506,,0,,,,,,0.026,0.004,0.319,-0.04,0.02,0.005,
,SPX 16E2205D13,MayW2 2205 Calls,,,2205,C,160513,,0.02,,,,,,0.265,0.023,3.344,-0.401,0.295,0.011,
,SPX 16F2205,Jun 2205 Calls,160411,16:00:00,2205,C,160617,0.098,1.03,0.7,1.25,-0.049,,16,4.507,0.159,62.33,-4.306,11.506,0.05,-1
,SPX 16P2205D22,AprW4 2205 Puts,,,2205,P,160422,,164.18,,,,,,-99.938,0,0,0.789,-72.439,1,
,SPX 16P2205D29,AprW5 2205 Puts,,,2205,P,160429,,164.86,,,,,,-99.901,0,0,0.836,-114.691,0.999,
