Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D2225D29,AprW5 2225 Calls,160422,16:00:00,2225,C,160429,,0,0.05,0.1,,1429,6049,0,0,0,0,0,0,0.05
,SPX 16E2225D6,MayW1 2225 Calls,160422,16:00:00,2225,C,160506,,0,0.1,0.2,,3017,378,0.009,0.001,0.106,-0.02,0.005,0.002,0.2
,SPX 16E2225D13,MayW2 2225 Calls,160422,16:00:00,2225,C,160513,0.112,0.02,0.2,0.25,,,614,0.198,0.017,2.656,-3.768,0.19,0.008,-1
,SPX 16E2225,May 2225 Calls,160422,16:00:00,2225,C,160520,0.106,0.08,0.2,0.5,,,18546,0.685,0.048,8.741,-4.252,0.804,0.016,-1
,SPX 16E2225D31,MayM 2225 Calls,160422,16:00:00,2225,C,160531,0.097,0.48,0.55,0.65,0.25,,4098,2.605,0.115,34.852,-4.725,4.64,0.036,-1
,SPX 16F2225,Jun 2225 Calls,160422,16:00:00,2225,C,160617,0.097,1.73,1.35,1.8,-0.092,47,15241,4.637,0.135,87.266,-7.068,16.233,0.062,1.55
,SPX 16F2225D30,JunQ 2225 Calls,160422,16:00:00,2225,C,160630,0.097,3.35,2.4,2.6,-0.254,,2893,7.81,0.186,136.526,-8.175,31.294,0.082,-1
,SPX 16G2225,Jul 2225 Calls,160422,16:00:00,2225,C,160715,0.097,4.48,3.3,4,-0.187,6,13353,10.316,0.222,170.663,-9.002,44.798,0.1,3.45
,SPX 16G2225D29,JulM 2225 Calls,160422,16:00:00,2225,C,160729,0.099,6.46,5,5.5,-0.186,4,506,13.502,0.248,216.336,-9.908,65.368,0.117,5.37
,SPX 16H2225,Aug 2225 Calls,160422,16:00:00,2225,C,160819,0.102,9.22,7.5,8.3,-0.141,1,28,17.353,0.267,271.569,-11.129,95.39,0.136,8.3
,SPX 16I2225,Sep 2225 Calls,160422,16:00:00,2225,C,160916,0.109,14.13,12.4,13.3,-0.091,,15659,22.839,0.269,348.014,-12.798,146.009,0.158,-1
,SPX 16I2225D30,SepQ 2225 Calls,160422,16:00:00,2225,C,160930,0.113,17.03,15.7,16.4,-0.058,441,777,25.729,0.273,385.995,-13.55,175.489,0.167,16
,SPX 16L2225,Dec 2225 Calls,160422,16:00:00,2225,C,161216,0.125,31.73,30.4,31.7,-0.021,50,16274,34.751,0.229,543.05,-14.757,331.797,0.205,31.12
,SPX 17A2225,Jan17 2225 Calls,160422,16:00:00,2225,C,170120,0.13,38.31,37.2,38.6,-0.011,,1558,37.705,0.21,603.299,-14.923,407.376,0.218,-1
,SPX 16P2225D22,AprW4 2225 Puts,160422,16:00:00,2225,P,160422,,133.5,127,139.9,0,,1,-99.995,0,0,0.636,-6.092,1,-1
,SPX 16P2225D29,AprW5 2225 Puts,160422,16:00:00,2225,P,160429,,134.16,128.8,140.1,0.002,,11,-99.961,0,0,0.713,-48.732,1,-1
,SPX 16Q2225D6,MayW1 2225 Puts,160422,16:00:00,2225,P,160506,,134.82,128.1,140.8,-0.003,,,-99.926,0,0.007,0.765,-91.369,0.998,-1
,SPX 16Q2225D13,MayW2 2225 Puts,160422,16:00:00,2225,P,160513,,135.48,129.5,142.4,0.003,,,-99.889,0.001,0.041,0.814,-134.001,0.992,-1
,SPX 16Q2225,May 2225 Puts,160422,16:00:00,2225,P,160520,,136.03,135.7,139,0.01,,12,-99.754,0.014,1.326,0.722,-170.446,0.984,-1
,SPX 16Q2225D31,MayM 2225 Puts,160422,16:00:00,2225,P,160531,,137.13,131.2,144.5,0.005,,,-99.577,0.03,2.748,0.764,-243.36,0.964,-1
,SPX 16R2225,Jun 2225 Puts,160422,16:00:00,2225,P,160617,,138.99,139.5,142.5,0.014,,70,-96.275,0.198,39.879,-1.641,-334.794,0.938,-1
,SPX 16R2225D30,JunQ 2225 Puts,160422,16:00:00,2225,P,160630,,140.9,136.8,147.7,0.01,,,-92.807,0.292,77.777,-3.348,-410.955,0.918,-1
,SPX 16S2225,Jul 2225 Puts,160422,16:00:00,2225,P,160715,,143.09,142.9,145.8,0.009,,,-89.155,0.347,119.46,-4.803,-483.378,0.9,-1
,SPX 16S2225D29,JulM 2225 Puts,160422,16:00:00,2225,P,160729,0.096,145.86,140.5,153,0.006,,,-85.042,0.372,169.028,-7.622,-555.959,0.883,-1
,SPX 16T2225,Aug 2225 Puts,160422,16:00:00,2225,P,160819,0.111,151.23,150.4,157.3,0.017,,,-78.41,0.363,250.647,-11.674,-639.231,0.864,-1
,SPX 16U2225,Sep 2225 Puts,160422,16:00:00,2225,P,160916,0.113,159.11,158.8,161.5,0.007,,,-71.864,0.326,340.766,-11.927,-752.915,0.842,-1
,SPX 16U2225D30,SepQ 2225 Puts,160422,16:00:00,2225,P,160930,0.114,163.24,156.5,170.2,0.001,,,-69.371,0.307,380.848,-11.902,-813.51,0.833,-1
,SPX 16X2225,Dec 2225 Puts,160422,16:00:00,2225,P,161216,0.129,185.56,183.5,186.1,-0.004,,138,-60.702,0.224,549.794,-12.908,-1106.307,0.795,-1
,SPX 17M2225,Jan17 2225 Puts,160422,16:00:00,2225,P,170120,0.131,193.21,191.4,194,-0.003,,1,-58.358,0.208,606.039,-12.369,-1252.083,0.782,-1
,SPX 16D2230D22,AprW4 2230 Calls,,,2230,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2230D29,AprW5 2230 Calls,,,2230,C,160429,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2230D6,MayW1 2230 Calls,,,2230,C,160506,,0,,,,,,0.004,0.001,0.048,-0.009,0.002,0.001,
,SPX 16E2230D13,MayW2 2230 Calls,,,2230,C,160513,,0.01,,,,,,0.128,0.012,1.781,-0.296,0.122,0.006,
,SPX 16E2230,May 2230 Calls,160422,16:00:00,2230,C,160520,0.11,0.05,0.25,0.5,,,854,0.485,0.036,6.381,-4.595,0.563,0.013,-1
,SPX 16F2230,Jun 2230 Calls,160422,16:00:00,2230,C,160617,0.097,1.53,1.05,1.65,-0.118,1,158,4.039,0.119,80.086,-6.339,14.569,0.055,1.3
,SPX 16G2230,Jul 2230 Calls,160422,16:00:00,2230,C,160715,0.098,4.03,3,3.7,-0.171,70,363,9.314,0.205,160.085,-8.49,41.08,0.092,3.15
,SPX 16G2230D29,JulM 2230 Calls,160422,16:00:00,2230,C,160729,0.099,5.86,4.6,4.8,-0.198,,105,12.373,0.233,204.929,-9.273,60.572,0.109,-1
,SPX 16P2230D22,AprW4 2230 Puts,,,2230,P,160422,,138.5,,,,,,-99.995,0,0,0.637,-6.105,1,
,SPX 16P2230D29,AprW5 2230 Puts,,,2230,P,160429,,139.16,,,,,,-99.961,0,0,0.714,-48.841,1,
,SPX 16Q2230D6,MayW1 2230 Puts,,,2230,P,160506,,139.82,,,,,,-99.926,0,0.002,0.767,-91.574,0.999,
,SPX 16Q2230D13,MayW2 2230 Puts,,,2230,P,160513,,140.47,,,,,,-99.891,0,0.013,0.819,-134.303,0.994,
,SPX 16Q2230,May 2230 Puts,160422,16:00:00,2230,P,160520,,141.03,140.7,143.9,0.009,,,-99.806,0.008,0.706,0.794,-170.877,0.987,-1
,SPX 16R2230,Jun 2230 Puts,160422,16:00:00,2230,P,160617,,143.85,143.7,146.9,0.01,,,-97.123,0.163,30.882,-0.965,-337.185,0.945,-1
,SPX 16S2230,Jul 2230 Puts,160422,16:00:00,2230,P,160715,,147.64,147.5,150.5,0.009,,,-90.723,0.321,103.653,-3.868,-489.158,0.908,-1
,SPX 16S2230D29,JulM 2230 Puts,160422,16:00:00,2230,P,160729,,150.23,144.2,157.5,0.004,,,-86.748,0.355,151.984,-5.404,-563.442,0.891,-1
,SPX 16D2235D22,AprW4 2235 Calls,,,2235,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2235D29,AprW5 2235 Calls,,,2235,C,160429,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2235D6,MayW1 2235 Calls,,,2235,C,160506,,0,,,,,,0.002,0,0.02,-0.003,0.001,0.001,
,SPX 16E2235D13,MayW2 2235 Calls,,,2235,C,160513,,0.01,,,,,,0.082,0.008,1.166,-0.189,0.077,0.005,
,SPX 16F2235,Jun 2235 Calls,160422,16:00:00,2235,C,160617,0.099,1.35,0.95,1.55,-0.074,1,19,3.515,0.104,73.5,-6.06,13.09,0.05,1.15
,SPX 16P2235D22,AprW4 2235 Puts,,,2235,P,160422,,143.5,,,,,,-99.995,0,0,0.639,-6.119,1,
,SPX 16P2235D29,AprW5 2235 Puts,,,2235,P,160429,,144.16,,,,,,-99.961,0,0,0.716,-48.951,1,
,SPX 16Q2235D6,MayW1 2235 Puts,,,2235,P,160506,,144.82,,,,,,-99.926,0,0.001,0.769,-91.78,0.999,
,SPX 16Q2235D13,MayW2 2235 Puts,,,2235,P,160513,,145.47,,,,,,-99.892,0,0.004,0.822,-134.605,0.995,
,SPX 16R2235,Jun 2235 Puts,160422,16:00:00,2235,P,160617,,148.75,148.8,151.8,0.01,,,-97.814,0.132,23.279,-0.414,-339.245,0.95,-1
,SPX 16D2240D22,AprW4 2240 Calls,,,2240,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2240D29,AprW5 2240 Calls,,,2240,C,160429,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2240D6,MayW1 2240 Calls,,,2240,C,160506,,0,,,,,,0.001,0,0.008,-0.001,0,0.001,
,SPX 16E2240D13,MayW2 2240 Calls,,,2240,C,160513,,0,,,,,,0.051,0.005,0.744,-0.118,0.047,0.004,
,SPX 16F2240,Jun 2240 Calls,160422,16:00:00,2240,C,160617,0.1,1.21,0.85,1.45,-0.05,1,180,3.057,0.091,67.483,-5.689,11.777,0.044,1.05
,SPX 16G2240,Jul 2240 Calls,160422,16:00:00,2240,C,160715,0.098,3.26,2.4,3,-0.172,,132,7.551,0.172,140.24,-7.429,34.455,0.079,-1
,SPX 16G2240D29,JulM 2240 Calls,160422,16:00:00,2240,C,160729,0.098,4.83,3.7,3.9,-0.213,,86,10.333,0.203,182.98,-8.087,51.825,0.095,-1
,SPX 16H2240,Aug 2240 Calls,160422,16:00:00,2240,C,160819,0.101,7.09,5.5,6.3,-0.168,,,13.857,0.23,236.105,-9.247,77.91,0.113,-1
,SPX 16P2240D22,AprW4 2240 Puts,,,2240,P,160422,,148.5,,,,,,-99.995,0,0,0.64,-6.133,1,
,SPX 16P2240D29,AprW5 2240 Puts,,,2240,P,160429,,149.16,,,,,,-99.961,0,0,0.718,-49.06,1,
,SPX 16Q2240D6,MayW1 2240 Puts,,,2240,P,160506,,149.82,,,,,,-99.926,0,0,0.771,-91.985,0.999,
,SPX 16Q2240D13,MayW2 2240 Puts,,,2240,P,160513,,150.47,,,,,,-99.892,0,0.001,0.824,-134.906,0.996,
,SPX 16R2240,Jun 2240 Puts,160422,16:00:00,2240,P,160617,,153.67,153.6,156.7,0.01,,,-98.363,0.103,17.031,0.024,-341.013,0.956,-1
,SPX 16S2240,Jul 2240 Puts,160422,16:00:00,2240,P,160715,,156.94,157.5,160.6,0.013,,,-93.467,0.264,74.613,-2.232,-499.298,0.921,-1
,SPX 16S2240D29,JulM 2240 Puts,160422,16:00:00,2240,P,160729,,159.19,154,167,0.008,,,-89.885,0.314,119.106,-3.693,-577.089,0.905,-1
,SPX 16T2240,Aug 2240 Puts,160422,16:00:00,2240,P,160819,,163.66,163.6,166.4,0.008,,,-83.352,0.339,201.511,-6.616,-666.409,0.887,-1
,SPX 16D2245D22,AprW4 2245 Calls,,,2245,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2245D29,AprW5 2245 Calls,,,2245,C,160429,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2245D6,MayW1 2245 Calls,,,2245,C,160506,,0,,,,,,0,0,0.003,0,0,0,
,SPX 16E2245D13,MayW2 2245 Calls,,,2245,C,160513,,0,,,,,,0.031,0.003,0.463,-0.071,0.028,0.003,
,SPX 16F2245,Jun 2245 Calls,160422,16:00:00,2245,C,160617,0.101,1.08,0.8,1.35,-0.009,3,14,2.658,0.08,62.006,-5.475,10.614,0.04,0.95
,SPX 16P2245D22,AprW4 2245 Puts,,,2245,P,160422,,153.5,,,,,,-99.995,0,0,0.641,-6.146,1,
,SPX 16P2245D29,AprW5 2245 Puts,,,2245,P,160429,,154.16,,,,,,-99.961,0,0,0.719,-49.17,1,
,SPX 16Q2245D6,MayW1 2245 Puts,,,2245,P,160506,,154.82,,,,,,-99.926,0,0,0.773,-92.19,1,
,SPX 16Q2245D13,MayW2 2245 Puts,,,2245,P,160513,,155.47,,,,,,-99.892,0,0,0.826,-135.207,0.997,
,SPX 16R2245,Jun 2245 Puts,160422,16:00:00,2245,P,160617,,158.62,158.5,161.6,0.009,,,-98.785,0.078,12.054,0.36,-342.532,0.96,-1
,SPX 16D2250D22,AprW4 2250 Calls,160422,16:00:00,2250,C,160422,,0,,0.05,,80,8000,0,0,0,0,0,0,0.05
,SPX 16D2250D29,AprW5 2250 Calls,160422,16:00:00,2250,C,160429,,0,0.05,0.1,,4143,3691,0,0,0,0,0,0,0.05
,SPX 16E2250D6,MayW1 2250 Calls,160422,16:00:00,2250,C,160506,,0,0.05,0.2,,100,296,0,0,0.001,0,0,0,0.1
,SPX 16E2250D13,MayW2 2250 Calls,160422,16:00:00,2250,C,160513,0.125,0,0.1,0.25,,,1757,0.018,0.002,0.28,-3.167,0.016,0.002,-1
,SPX 16E2250,May 2250 Calls,160422,16:00:00,2250,C,160520,0.118,0.01,0.25,0.3,,164,16817,0.099,0.009,1.453,-3.665,0.109,0.006,0.3
,SPX 16E2250D31,MayM 2250 Calls,160422,16:00:00,2250,C,160531,0.106,0.12,0.4,0.5,,,904,0.805,0.045,12.274,-3.844,1.379,0.017,-1
,SPX 16F2250,Jun 2250 Calls,160422,16:00:00,2250,C,160617,0.104,0.96,0.9,1.3,0.146,18,19014,2.31,0.07,57.037,-5.646,9.586,0.035,1.1
,SPX 16F2250D30,JunQ 2250 Calls,160422,16:00:00,2250,C,160630,0.1,1.99,1.5,1.65,-0.206,64,1285,4.391,0.111,96.376,-5.993,19.947,0.051,1.6
,SPX 16G2250,Jul 2250 Calls,160422,16:00:00,2250,C,160715,0.099,2.64,1.95,2.6,-0.133,1,6883,6.084,0.143,122.289,-6.622,28.837,0.067,2.55
,SPX 16G2250D29,JulM 2250 Calls,160422,16:00:00,2250,C,160729,0.098,3.97,3,3.3,-0.207,,3846,8.571,0.175,162.427,-7.136,44.164,0.082,-1
,SPX 16H2250,Aug 2250 Calls,160422,16:00:00,2250,C,160819,0.1,5.92,4.5,5.2,-0.181,2,2149,11.823,0.206,213.337,-8.169,67.634,0.1,4.85
,SPX 16I2250,Sep 2250 Calls,160422,16:00:00,2250,C,160916,0.105,9.63,7.8,8.7,-0.144,1,13809,16.975,0.231,288.591,-9.793,109.971,0.121,8.1
,SPX 16I2250D30,SepQ 2250 Calls,160422,16:00:00,2250,C,160930,0.108,11.9,10.3,11,-0.105,11,332,19.683,0.242,327.233,-10.674,135.58,0.131,10.6
,SPX 16L2250,Dec 2250 Calls,160422,16:00:00,2250,C,161216,0.121,24.54,23,24.2,-0.036,1451,25140,29.456,0.223,493.812,-12.853,279.862,0.17,24.6
,SPX 17A2250,Jan17 2250 Calls,160422,16:00:00,2250,C,170120,0.125,30.45,29,30.4,-0.027,16,1740,32.789,0.21,557.902,-13.184,351.465,0.184,27.95
,SPX 16P2250D22,AprW4 2250 Puts,160422,16:00:00,2250,P,160422,,158.5,152.2,164.9,0,,2,-99.995,0,0,0.643,-6.16,1,-1
,SPX 16P2250D29,AprW5 2250 Puts,160422,16:00:00,2250,P,160429,,159.16,153.8,165,0.002,,10,-99.961,0,0,0.721,-49.28,1,-1
,SPX 16Q2250D6,MayW1 2250 Puts,160422,16:00:00,2250,P,160506,,159.82,153.1,166,-0.002,,,-99.926,0,0,0.774,-92.396,1,-1
,SPX 16Q2250D13,MayW2 2250 Puts,160422,16:00:00,2250,P,160513,,160.47,154.9,167.7,0.005,,,-99.892,0,0,0.828,-135.509,0.998,-1
,SPX 16Q2250,May 2250 Puts,160422,16:00:00,2250,P,160520,,161.03,160.7,164,0.008,,14,-99.861,0,0.027,0.871,-172.458,0.994,-1
,SPX 16Q2250D31,MayM 2250 Puts,160422,16:00:00,2250,P,160531,,162.11,156.7,169.2,0.005,,,-99.801,0.001,0.041,0.963,-246.348,0.983,-1
,SPX 16R2250,Jun 2250 Puts,160422,16:00:00,2250,P,160617,,163.58,163.4,166.5,0.008,,1346,-99.099,0.057,8.223,0.61,-343.844,0.965,-1
,SPX 16R2250D30,JunQ 2250 Puts,160422,16:00:00,2250,P,160630,,164.96,160.6,172.9,0.011,,1,-97.729,0.131,24.615,-0.046,-427.14,0.949,-1
,SPX 16S2250,Jul 2250 Puts,160422,16:00:00,2250,P,160715,,166.48,166.8,169.9,0.011,,4,-95.653,0.205,50.03,-0.938,-507.548,0.933,-1
,SPX 16S2250D29,JulM 2250 Puts,160422,16:00:00,2250,P,160729,,168.42,162.6,175.9,0.005,,,-92.595,0.267,88.913,-2.217,-588.861,0.918,-1
,SPX 16T2250,Aug 2250 Puts,160422,16:00:00,2250,P,160819,,172.32,172.4,175.4,0.009,,,-86.397,0.315,168.822,-5.037,-682.852,0.9,-1
,SPX 16U2250,Sep 2250 Puts,160422,16:00:00,2250,P,160916,0.111,178.67,179.3,182.4,0.012,,10,-79.38,0.313,265.745,-9.482,-806.476,0.879,-1
,SPX 16U2250D30,SepQ 2250 Puts,160422,16:00:00,2250,P,160930,0.11,182.22,176.1,190,0.005,,,-76.513,0.302,310.078,-9.091,-871.025,0.869,-1
,SPX 16X2250,Dec 2250 Puts,160422,16:00:00,2250,P,161216,0.125,202.53,201.1,203.5,-0.001,,659,-66.015,0.23,499.729,-11.048,-1176.402,0.83,-1
,SPX 17M2250,Jan17 2250 Puts,160422,16:00:00,2250,P,170120,0.127,209.67,208.1,210.7,-0.001,,1101,-63.311,0.215,559.29,-10.696,-1328.646,0.816,-1
,SPX 16D2260D22,AprW4 2260 Calls,,,2260,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2260D29,AprW5 2260 Calls,,,2260,C,160429,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2260D6,MayW1 2260 Calls,,,2260,C,160506,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2260D13,MayW2 2260 Calls,,,2260,C,160513,,0,,,,,,0.006,0.001,0.094,-0.013,0.005,0.001,
,SPX 16H2260,Aug 2260 Calls,160422,16:00:00,2260,C,160819,0.099,4.94,3.6,4.3,-0.2,32,29,10.024,0.182,191.621,-7.177,58.445,0.088,4
,SPX 16P2260D22,AprW4 2260 Puts,,,2260,P,160422,,168.5,,,,,,-99.995,0,0,0.646,-6.188,1,
,SPX 16P2260D29,AprW5 2260 Puts,,,2260,P,160429,,169.16,,,,,,-99.961,0,0,0.724,-49.499,1,
,SPX 16Q2260D6,MayW1 2260 Puts,,,2260,P,160506,,169.82,,,,,,-99.926,0,0,0.778,-92.806,1,
,SPX 16Q2260D13,MayW2 2260 Puts,,,2260,P,160513,,170.47,,,,,,-99.892,0,0,0.831,-136.111,0.999,
,SPX 16T2260,Aug 2260 Puts,160422,16:00:00,2260,P,160819,,181.25,181.8,185.1,0.012,,,-89.178,0.284,137.231,-3.592,-697.743,0.912,-1
,SPX 16D2275D22,AprW4 2275 Calls,160422,16:00:00,2275,C,160422,,0,,0.05,,,1523,0,0,0,0,0,0,-1
,SPX 16D2275D29,AprW5 2275 Calls,160422,16:00:00,2275,C,160429,,0,,0.05,,,4481,0,0,0,0,0,0,-1
,SPX 16E2275D6,MayW1 2275 Calls,160422,16:00:00,2275,C,160506,,0,0.05,0.1,,1,,0,0,0,0,0,0,0.1
,SPX 16E2275D13,MayW2 2275 Calls,160422,16:00:00,2275,C,160513,,0,0.1,0.2,,,101,0.001,0,0.015,-0.002,0.001,0.001,-1
,SPX 16E2275,May 2275 Calls,160422,16:00:00,2275,C,160520,0.126,0,0.1,0.25,,,3837,0.008,0.001,0.127,-2.58,0.008,0.002,-1
,SPX 16E2275D31,MayM 2275 Calls,160422,16:00:00,2275,C,160531,0.115,0.02,0.2,0.5,,,175,0.183,0.013,3.156,-3.235,0.301,0.007,-1
,SPX 16F2275,Jun 2275 Calls,160422,16:00:00,2275,C,160617,0.109,0.59,0.5,1,0.271,,6737,1.148,0.035,38.618,-4.289,6.007,0.019,-1
,SPX 16F2275D30,JunQ 2275 Calls,160422,16:00:00,2275,C,160630,0.105,1.24,1.1,1.2,-0.073,,1086,2.427,0.063,68.326,-4.805,13.017,0.031,-1
,SPX 16G2275,Jul 2275 Calls,160422,16:00:00,2275,C,160715,0.102,1.59,1.25,1.85,-0.025,3,3187,3.478,0.086,85.963,-5.068,18.499,0.043,1.45
,SPX 16G2275D29,JulM 2275 Calls,160422,16:00:00,2275,C,160729,0.1,2.44,2,2.15,-0.148,,139,5.243,0.115,118.296,-5.471,29.294,0.056,-1
,SPX 16H2275,Aug 2275 Calls,160422,16:00:00,2275,C,160819,0.099,3.74,2.75,3.3,-0.19,,19,7.738,0.149,161.513,-6.069,46.608,0.071,-1
,SPX 16I2275,Sep 2275 Calls,160422,16:00:00,2275,C,160916,0.102,6.37,4.9,5.6,-0.177,1002,4204,12.135,0.187,230.213,-7.395,80.021,0.091,5.1
,SPX 16L2275,Dec 2275 Calls,160422,16:00:00,2275,C,161216,0.117,18.56,16.9,18,-0.06,,15785,24.41,0.212,438.748,-10.905,230.772,0.139,-1
,SPX 17A2275,Jan17 2275 Calls,160422,16:00:00,2275,C,170120,0.121,23.73,22.4,23.6,-0.031,,19,27.983,0.205,506.014,-11.539,297.423,0.154,-1
,SPX 16P2275D22,AprW4 2275 Puts,160422,16:00:00,2275,P,160422,,183.5,177.2,190,0.001,,,-99.995,0,0,0.65,-6.229,1,-1
,SPX 16P2275D29,AprW5 2275 Puts,160422,16:00:00,2275,P,160429,,184.16,178.8,190,0.001,,,-99.961,0,0,0.729,-49.827,1,-1
,SPX 16Q2275D6,MayW1 2275 Puts,160422,16:00:00,2275,P,160506,,184.82,179.7,191.3,0.004,,,-99.926,0,0,0.783,-93.422,1,-1
,SPX 16Q2275D13,MayW2 2275 Puts,160422,16:00:00,2275,P,160513,,185.47,179.4,192.3,0.002,,,-99.892,0,0,0.837,-137.014,0.999,-1
,SPX 16Q2275,May 2275 Puts,160422,16:00:00,2275,P,160520,,186.02,185.8,189.2,0.008,,,-99.863,0,0,0.883,-174.375,0.998,-1
,SPX 16Q2275D31,MayM 2275 Puts,160422,16:00:00,2275,P,160531,,187.11,181.9,193.2,0.002,,1,-99.804,0,0,0.976,-249.088,0.993,-1
,SPX 16R2275,Jun 2275 Puts,160422,16:00:00,2275,P,160617,,188.53,188.1,191.3,0.006,,114,-99.685,0.006,0.59,1.072,-348.626,0.981,-1
,SPX 16R2275D30,JunQ 2275 Puts,160422,16:00:00,2275,P,160630,,189.75,185.2,197.5,0.008,,,-99.402,0.028,3.639,1.055,-435.354,0.969,-1
,SPX 16S2275,Jul 2275 Puts,160422,16:00:00,2275,P,160715,,190.98,191.5,194.7,0.011,,,-98.737,0.07,12.073,0.854,-521.04,0.957,-1
,SPX 16S2275D29,JulM 2275 Puts,160422,16:00:00,2275,P,160729,,192.42,186.5,199.7,0.004,,,-97.246,0.135,32.198,0.281,-610.056,0.944,-1
,SPX 16T2275,Aug 2275 Puts,160422,16:00:00,2275,P,160819,,195.09,195.5,202.1,0.019,,,-92.747,0.23,93.935,-1.741,-716.909,0.929,-1
,SPX 16U2275,Sep 2275 Puts,160422,16:00:00,2275,P,160916,,199.92,200.4,203.4,0.01,,,-86.23,0.275,187.089,-4.362,-853.602,0.909,-1
,SPX 16X2275,Dec 2275 Puts,160422,16:00:00,2275,P,161216,0.12,220.74,219.2,221.9,-0.001,,8,-71.352,0.231,441.569,-8.922,-1245.002,0.861,-1
,SPX 17M2275,Jan17 2275 Puts,160422,16:00:00,2275,P,170120,0.122,227.29,226,228.8,0,,,-68.341,0.219,504.382,-8.931,-1404.38,0.846,-1
,SPX 16D2280D22,AprW4 2280 Calls,,,2280,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2280D29,AprW5 2280 Calls,,,2280,C,160429,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2280D6,MayW1 2280 Calls,,,2280,C,160506,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2280D13,MayW2 2280 Calls,,,2280,C,160513,,0,,,,,,0,0,0.007,-0.001,0,0,
,SPX 16H2280,Aug 2280 Calls,160422,16:00:00,2280,C,160819,0.099,3.41,2.5,3.1,-0.179,,,7.08,0.138,152.214,-5.668,43.153,0.067,-1
,SPX 16P2280D22,AprW4 2280 Puts,,,2280,P,160422,,188.5,,,,,,-99.995,0,0,0.651,-6.242,1,
,SPX 16P2280D29,AprW5 2280 Puts,,,2280,P,160429,,189.16,,,,,,-99.961,0,0,0.73,-49.937,1,
,SPX 16Q2280D6,MayW1 2280 Puts,,,2280,P,160506,,189.82,,,,,,-99.926,0,0,0.785,-93.628,1,
,SPX 16Q2280D13,MayW2 2280 Puts,,,2280,P,160513,,190.47,,,,,,-99.892,0,0,0.839,-137.315,1,
,SPX 16T2280,Aug 2280 Puts,160422,16:00:00,2280,P,160819,,199.81,200.3,203.4,0.01,,,-93.761,0.211,81.028,-1.219,-722.426,0.933,-1
,SPX 16D2300D22,AprW4 2300 Calls,160422,16:00:00,2300,C,160422,,0,,0.05,,,42,0,0,0,0,0,0,-1
,SPX 16D2300D29,AprW5 2300 Calls,160422,16:00:00,2300,C,160429,,0,,0.05,,,10666,0,0,0,0,0,0,-1
,SPX 16E2300D6,MayW1 2300 Calls,160422,16:00:00,2300,C,160506,,0,,0.05,,,1243,0,0,0,0,0,0,-1
,SPX 16E2300D13,MayW2 2300 Calls,160422,16:00:00,2300,C,160513,,0,0.05,0.15,,,1545,0,0,0,0,0,0,-1
,SPX 16E2300,May 2300 Calls,160422,16:00:00,2300,C,160520,,0,0.05,0.2,,,29563,0,0,0.005,0,0,0.001,-1
,SPX 16E2300D31,MayM 2300 Calls,160422,16:00:00,2300,C,160531,0.124,0,0.2,0.35,,,824,0.029,0.003,0.555,-2.733,0.045,0.003,-1
,SPX 16F2300,Jun 2300 Calls,160422,16:00:00,2300,C,160617,0.117,0.41,0.35,0.85,0.463,42,33728,0.57,0.018,28.001,-3.633,4.12,0.01,0.6
,SPX 16F2300D30,JunQ 2300 Calls,160422,16:00:00,2300,C,160630,0.113,0.84,0.85,1,0.107,,3824,1.337,0.035,50.007,-4.223,8.931,0.018,-1
,SPX 16G2300,Jul 2300 Calls,160422,16:00:00,2300,C,160715,0.106,0.99,0.85,1.3,0.091,5,1036,1.964,0.049,60.761,-3.962,12.121,0.027,1.1
,SPX 16G2300D29,JulM 2300 Calls,160422,16:00:00,2300,C,160729,0.104,1.52,1.45,1.6,0.007,,286,3.135,0.072,85.01,-4.394,19.414,0.037,-1
,SPX 16H2300,Aug 2300 Calls,160422,16:00:00,2300,C,160819,0.101,2.35,1.8,2.35,-0.119,30,542,4.907,0.101,118.979,-4.651,31.54,0.05,2
,SPX 16I2300,Sep 2300 Calls,160422,16:00:00,2300,C,160916,0.101,4.11,3.1,3.7,-0.173,,26375,8.352,0.144,176.885,-5.563,56.357,0.067,-1
,SPX 16I2300D30,SepQ 2300 Calls,160422,16:00:00,2300,C,160930,0.103,5.33,4.3,4.9,-0.137,,2263,10.312,0.163,210.789,-6.315,73.276,0.076,-1
