Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I2200D30,SepQ 2200 Calls,160627,16:00:00,2200,C,160930,0.119,4.66,2.6,3,-0.399,,7707,11.089,0.188,149.962,-7.173,39.71,0.031,-1
,SPX 16J2200,Oct 2200 Calls,160627,16:00:00,2200,C,161021,0.123,6.81,4.3,5.1,-0.31,,1712,14.118,0.202,196.362,-8.786,60.522,0.044,-1
,SPX 16J2200D31,OctM 2200 Calls,160627,16:00:00,2200,C,161031,0.123,8.78,5.5,6.1,-0.339,,626,16.032,0.199,229.204,-9.269,76.927,0.05,-1
,SPX 16L2200,Dec 2200 Calls,160627,16:00:00,2200,C,161216,0.131,15.1,11.2,12.2,-0.221,7886,42908,21.474,0.196,327.775,-11.566,139.683,0.076,13.1
,SPX 17A2200,Jan17 2200 Calls,160627,16:00:00,2200,C,170120,0.135,20.95,16.3,17.5,-0.193,,6889,24.793,0.183,400.073,-12.436,197.351,0.093,-1
,SPX 17C2200,Mar17 2200 Calls,160627,16:00:00,2200,C,170317,0.141,31.08,25.1,26.5,-0.169,15,6450,28.543,0.159,503.28,-13.32,298.466,0.116,26.32
,SPX 17F2200,Jun17 2200 Calls,160627,16:00:00,2200,C,170616,0.149,46.31,39.6,41.8,-0.121,,46606,32.305,0.132,637.928,-13.751,467.286,0.145,-1
,SPX 17L2200,Dec17 2200 Calls,160627,16:00:00,2200,C,171215,0.158,72.69,65.2,69.7,-0.072,11,4750,36.342,0.103,844.038,-13.326,811.776,0.186,66.93
,SPX 16R2200D30,JunQ 2200 Puts,160627,16:00:00,2200,P,160630,,199.79,197.7,208.6,0.017,,1,-99.936,0.002,0.403,0.352,-24.081,1,-1
,SPX 16S2200D1,JulW1 2200 Puts,160627,16:00:00,2200,P,160701,,199.88,197.6,209.6,0.019,,2,-99.967,0.001,0.056,1.025,-30.114,1,-1
,SPX 16S2200D8,JulW2 2200 Puts,160627,16:00:00,2200,P,160708,,200.54,195.4,206.9,0.003,,10,-99.917,0.002,0.18,1.052,-72.266,1,-1
,SPX 16S2200,Jul 2200 Puts,160627,16:00:00,2200,P,160715,,201.1,202.3,206.4,0.016,,247,-99.891,0.002,0.118,1.145,-108.4,1,-1
,SPX 16S2200D22,JulW4 2200 Puts,160627,16:00:00,2200,P,160722,,201.85,199.6,211.4,0.018,332,195,-99.756,0.011,1.042,1.039,-156.502,1,205.2
,SPX 16S2200D29,JulW5 2200 Puts,160627,16:00:00,2200,P,160729,,202.52,198.7,210.9,0.011,,4,-99.456,0.031,3.714,0.713,-198.386,0.999,-1
,SPX 16T2200,Aug 2200 Puts,160627,16:00:00,2200,P,160819,,204.89,207.4,211.3,0.022,,28,-96.443,0.135,34.974,-2.468,-313.831,0.993,-1
,SPX 16T2200D31,AugM 2200 Puts,160627,16:00:00,2200,P,160831,,206.65,204,217.7,0.02,,10,-94.192,0.179,60.515,-3.996,-386.243,0.987,-1
,SPX 16U2200,Sep 2200 Puts,160627,16:00:00,2200,P,160916,,209.08,211,214.5,0.018,,843,-91.002,0.22,97.425,-5.848,-466.014,0.978,-1
,SPX 16U2200D30,SepQ 2200 Puts,160627,16:00:00,2200,P,160930,,211.58,208.6,222.9,0.02,,6,-88.173,0.243,132.345,-6.956,-543.953,0.969,-1
,SPX 16V2200,Oct 2200 Puts,160627,16:00:00,2200,P,161021,,215.99,213.7,217.5,-0.002,,1,-83.626,0.255,191.243,-9.093,-639.494,0.956,-1
,SPX 16V2200D31,OctM 2200 Puts,160627,16:00:00,2200,P,161031,,217.77,211.5,224.9,0.002,,83,-82.226,0.258,212.103,-9.108,-694.788,0.95,-1
,SPX 16X2200,Dec 2200 Puts,160627,16:00:00,2200,P,161216,,229.36,229.6,233.2,0.009,24,6728,-74.35,0.232,331.452,-11.75,-891.941,0.924,231.5
,SPX 17M2200,Jan17 2200 Puts,160627,16:00:00,2200,P,170120,,237.18,236.6,240.1,0.005,,15,-70.828,0.215,400.282,-11.918,-1046.023,0.907,-1
,SPX 17O2200,Mar17 2200 Puts,160627,16:00:00,2200,P,170317,0.158,251.68,252,255.3,0.008,,3751,-65.094,0.188,507.134,-13.099,-1275.87,0.884,-1
,SPX 17R2200,Jun17 2200 Puts,160627,16:00:00,2200,P,170616,0.165,286.48,273.5,277.3,-0.039,,2277,-62.006,0.116,676.031,-12.493,-1600.452,0.855,-1
,SPX 17X2200,Dec17 2200 Puts,160627,16:00:00,2200,P,171215,0.178,328.26,312.9,318.9,-0.038,,610,-57.04,0.091,878.983,-10.956,-2317.635,0.814,-1
,SPX 16G2205D1,JulW1 2205 Calls,160627,16:00:00,2205,C,160701,,0,,0.05,,,316,0.002,0,0.028,-0.026,0.001,0,-1
,SPX 16G2205D8,JulW2 2205 Calls,160627,16:00:00,2205,C,160708,,0,,0.15,,,501,0.028,0.002,0.368,-0.181,0.017,0,-1
,SPX 16G2205,Jul 2205 Calls,160627,16:00:00,2205,C,160715,,0.08,0.05,0.45,,22,1086,0.343,0.013,5.128,-2.101,0.371,0,0.25
,SPX 16G2205D22,JulW4 2205 Calls,160627,16:00:00,2205,C,160722,,0.07,0.05,0.25,,41,360,0.369,0.017,5.353,-1.268,0.455,0,0.17
,SPX 16G2205D29,JulW5 2205 Calls,160627,16:00:00,2205,C,160729,0.134,0.11,0.1,0.3,,93,509,0.601,0.029,8.257,-2.465,0.82,0.001,0.27
,SPX 16H2205,Aug 2205 Calls,160627,16:00:00,2205,C,160819,0.12,0.27,0.3,0.7,0.852,470,783,1.607,0.078,19.853,-3.317,2.723,0.006,0.47
,SPX 16I2205D30,SepQ 2205 Calls,160627,16:00:00,2205,C,160930,0.119,4.19,2.25,2.75,-0.403,,95,10.251,0.181,140.654,-6.644,36.514,0.028,-1
,SPX 16S2205D1,JulW1 2205 Puts,160627,16:00:00,2205,P,160701,,204.88,202,214.2,0.016,,,-99.969,0,0.037,1.048,-30.183,1,-1
,SPX 16S2205D8,JulW2 2205 Puts,160627,16:00:00,2205,P,160708,,205.54,203.7,216.2,0.021,,,-99.925,0.001,0.108,1.088,-72.433,1,-1
,SPX 16S2205,Jul 2205 Puts,160627,16:00:00,2205,P,160715,,206.1,207.3,211.4,0.016,,5,-99.898,0.001,0.059,1.162,-108.649,1,-1
,SPX 16S2205D22,JulW4 2205 Puts,160627,16:00:00,2205,P,160722,,206.85,205,216.1,0.018,,,-99.798,0.007,0.636,1.12,-156.889,1,-1
,SPX 16S2205D29,JulW5 2205 Puts,160627,16:00:00,2205,P,160729,,207.51,204.2,216.9,0.015,,,-99.577,0.022,2.537,0.907,-198.953,0.999,-1
,SPX 16T2205,Aug 2205 Puts,160627,16:00:00,2205,P,160819,,209.75,212,215.9,0.02,,,-97.02,0.119,29.331,-1.776,-315.541,0.994,-1
,SPX 16U2205D30,SepQ 2205 Puts,160627,16:00:00,2205,P,160930,,216.09,211.8,226.2,0.013,,,-89.252,0.232,121.507,-6.127,-548.773,0.972,-1
,SPX 16F2210D30,JunQ 2210 Calls,160627,16:00:00,2210,C,160630,,0,,0.05,,7,1703,0,0,0.001,0,0,0,0.02
,SPX 16G2210D1,JulW1 2210 Calls,160627,16:00:00,2210,C,160701,,0,,0.05,,10,209,0.002,0,0.02,-0.019,0.001,0,0.03
,SPX 16G2210D8,JulW2 2210 Calls,160627,16:00:00,2210,C,160708,,0,,0.1,,,270,0.02,0.001,0.273,-0.132,0.012,0,-1
,SPX 16G2210,Jul 2210 Calls,160627,16:00:00,2210,C,160715,,0.07,0.05,0.4,,92,5132,0.289,0.011,4.409,-1.801,0.313,0,0.15
,SPX 16G2210D22,JulW4 2210 Calls,160627,16:00:00,2210,C,160722,0.151,0.05,0.1,0.25,,27,613,0.298,0.014,4.405,-2.743,0.366,0,0.1
,SPX 16G2210D29,JulW5 2210 Calls,160627,16:00:00,2210,C,160729,0.136,0.08,0.1,0.25,,,1848,0.481,0.024,6.746,-2.29,0.654,0.001,-1
,SPX 16H2210,Aug 2210 Calls,160627,16:00:00,2210,C,160819,0.123,0.2,0.2,0.85,1.6,751,3316,1.282,0.066,16.136,-3.436,2.146,0.005,0.5
,SPX 16I2210,Sep 2210 Calls,160627,16:00:00,2210,C,160916,0.118,1.82,1.1,1.7,-0.231,,219,6.119,0.154,81.713,-5.041,17.293,0.017,-1
,SPX 16I2210D30,SepQ 2210 Calls,160627,16:00:00,2210,C,160930,0.118,3.75,2,2.45,-0.405,,10,9.45,0.173,131.547,-6.037,33.479,0.026,-1
,SPX 16R2210D30,JunQ 2210 Puts,160627,16:00:00,2210,P,160630,,209.79,207.7,219.9,0.019,,,-99.952,0.001,0.264,0.624,-24.195,1,-1
,SPX 16S2210D1,JulW1 2210 Puts,160627,16:00:00,2210,P,160701,,209.88,204.2,217.2,0.004,,,-99.971,0,0.025,1.063,-30.252,1,-1
,SPX 16S2210D8,JulW2 2210 Puts,160627,16:00:00,2210,P,160708,,210.54,209.2,220.2,0.02,,,-99.93,0.001,0.063,1.11,-72.6,1,-1
,SPX 16S2210,Jul 2210 Puts,160627,16:00:00,2210,P,160715,,211.1,212.3,216.4,0.015,,1,-99.901,0.001,0.028,1.172,-108.897,1,-1
,SPX 16S2210D22,JulW4 2210 Puts,160627,16:00:00,2210,P,160722,,211.84,208.6,221.3,0.015,,,-99.825,0.005,0.372,1.172,-157.264,1,-1
,SPX 16S2210D29,JulW5 2210 Puts,160627,16:00:00,2210,P,160729,,212.5,209.5,222.3,0.016,,,-99.664,0.016,1.678,1.044,-199.485,0.999,-1
,SPX 16T2210,Aug 2210 Puts,160627,16:00:00,2210,P,160819,,214.64,216.9,220.8,0.02,,,-97.523,0.103,24.297,-1.172,-317.111,0.995,-1
,SPX 16U2210,Sep 2210 Puts,160627,16:00:00,2210,P,160916,,218.39,220.7,224.3,0.019,,2,-92.871,0.192,78.597,-4.213,-473.271,0.983,-1
,SPX 16U2210D30,SepQ 2210 Puts,160627,16:00:00,2210,P,160930,,220.66,216.8,231.2,0.015,,,-90.277,0.22,110.968,-5.337,-553.376,0.974,-1
,SPX 16G2215D1,JulW1 2215 Calls,160627,16:00:00,2215,C,160701,,0,,0.05,,,76,0.001,0,0.015,-0.013,0,0,-1
,SPX 16G2215D8,JulW2 2215 Calls,160627,16:00:00,2215,C,160708,,0,,0.15,,,321,0.015,0.001,0.2,-0.095,0.009,0,-1
,SPX 16G2215,Jul 2215 Calls,160627,16:00:00,2215,C,160715,,0.06,,0.55,,23,1679,0.244,0.009,3.783,-1.54,0.264,0,0.2
,SPX 16G2215D22,JulW4 2215 Calls,160627,16:00:00,2215,C,160722,,0.04,,0.25,,,513,0.239,0.012,3.605,-0.84,0.293,0,-1
,SPX 16G2215D29,JulW5 2215 Calls,160627,16:00:00,2215,C,160729,,0.06,0.05,0.25,,84,1061,0.383,0.02,5.468,-0.947,0.517,0,0.17
,SPX 16H2215,Aug 2215 Calls,160627,16:00:00,2215,C,160819,,0.15,0.15,0.8,,218,432,1.01,0.055,12.942,-1.249,1.669,0.004,0.37
,SPX 16I2215D30,SepQ 2215 Calls,160627,16:00:00,2215,C,160930,0.118,3.35,1.8,2.2,-0.403,,72,8.687,0.165,122.666,-5.659,30.606,0.023,-1
,SPX 16S2215D1,JulW1 2215 Puts,160627,16:00:00,2215,P,160701,,214.88,208.5,220.9,-0.001,,,-99.972,0,0.016,1.074,-30.32,1,-1
,SPX 16S2215D8,JulW2 2215 Puts,160627,16:00:00,2215,P,160708,,215.54,213.3,226.1,0.019,,,-99.933,0,0.036,1.125,-72.765,1,-1
,SPX 16S2215,Jul 2215 Puts,160627,16:00:00,2215,P,160715,,216.1,217.6,221.7,0.016,,,-99.903,0,0.012,1.178,-109.144,1,-1
,SPX 16S2215D22,JulW4 2215 Puts,160627,16:00:00,2215,P,160722,,216.84,215,226.1,0.016,3,1,-99.842,0.003,0.207,1.204,-157.631,1,216.55
,SPX 16S2215D29,JulW5 2215 Puts,160627,16:00:00,2215,P,160729,,217.49,214.6,227.2,0.016,,,-99.724,0.011,1.071,1.139,-199.991,1,-1
,SPX 16T2215,Aug 2215 Puts,160627,16:00:00,2215,P,160819,,219.55,222.2,225.9,0.02,,,-97.955,0.088,19.862,-0.652,-318.551,0.996,-1
,SPX 16U2215D30,SepQ 2215 Puts,160627,16:00:00,2215,P,160930,,225.26,221.5,235.7,0.015,,,-91.246,0.208,100.776,-4.589,-557.761,0.977,-1
,SPX 16F2220D30,JunQ 2220 Calls,160627,16:00:00,2220,C,160630,,0,,0.05,,4,1160,0,0,0,0,0,0,0.02
,SPX 16G2220D1,JulW1 2220 Calls,160627,16:00:00,2220,C,160701,,0,,0.1,,,271,0.001,0,0.011,-0.009,0,0,-1
,SPX 16G2220D8,JulW2 2220 Calls,160627,16:00:00,2220,C,160708,,0,,0.1,,,143,0.01,0.001,0.146,-0.068,0.006,0,-1
,SPX 16G2220,Jul 2220 Calls,160627,16:00:00,2220,C,160715,,0.05,,0.2,,26,2371,0.205,0.008,3.239,-1.314,0.222,0,0.1
,SPX 16G2220D22,JulW4 2220 Calls,160627,16:00:00,2220,C,160722,,0.03,,0.25,,,194,0.191,0.01,2.933,-0.677,0.233,0,-1
,SPX 16G2220D29,JulW5 2220 Calls,160627,16:00:00,2220,C,160729,,0.05,0.05,0.2,,1,3600,0.302,0.016,4.395,-0.752,0.405,0,0.15
,SPX 16H2220,Aug 2220 Calls,160627,16:00:00,2220,C,160819,0.128,0.11,0.3,0.75,,189,1417,0.784,0.045,10.236,-3.519,1.279,0.004,0.33
,SPX 16I2220,Sep 2220 Calls,160627,16:00:00,2220,C,160916,0.117,1.34,0.8,1.4,-0.179,,797,4.825,0.133,66.466,-4.164,13.433,0.014,-1
,SPX 16I2220D30,SepQ 2220 Calls,160627,16:00:00,2220,C,160930,0.116,2.98,1.5,1.95,-0.419,,69,7.962,0.157,114.035,-5.016,27.895,0.021,-1
,SPX 16J2220,Oct 2220 Calls,160627,16:00:00,2220,C,161021,0.118,4.62,2.6,3.3,-0.357,3,1,10.692,0.176,156.947,-6.321,44.91,0.031,3.3
,SPX 16R2220D30,JunQ 2220 Puts,160627,16:00:00,2220,P,160630,,219.78,216.4,229.6,0.015,,,-99.962,0.001,0.172,0.798,-24.307,1,-1
,SPX 16S2220D1,JulW1 2220 Puts,160627,16:00:00,2220,P,160701,,219.88,217.6,228.5,0.014,,,-99.972,0,0.01,1.082,-30.389,1,-1
,SPX 16S2220D8,JulW2 2220 Puts,160627,16:00:00,2220,P,160708,,220.54,218.3,231.1,0.019,,,-99.934,0,0.019,1.134,-72.93,1,-1
,SPX 16S2220,Jul 2220 Puts,160627,16:00:00,2220,P,160715,,221.1,222.3,226.4,0.015,,,-99.904,0,0.005,1.183,-109.391,1,-1
,SPX 16S2220D22,JulW4 2220 Puts,160627,16:00:00,2220,P,160722,,221.84,215.7,228.6,0.001,,,-99.851,0.002,0.11,1.223,-157.994,1,-1
,SPX 16S2220D29,JulW5 2220 Puts,160627,16:00:00,2220,P,160729,,222.48,219.7,231.1,0.013,,,-99.764,0.007,0.657,1.202,-200.477,1,-1
,SPX 16T2220,Aug 2220 Puts,160627,16:00:00,2220,P,160819,,224.48,226.8,230.7,0.019,,1,-98.321,0.074,16.008,-0.211,-319.874,0.996,-1
,SPX 16U2220,Sep 2220 Puts,160627,16:00:00,2220,P,160916,,227.86,230.2,234,0.019,,2,-94.477,0.164,61.638,-2.801,-479.71,0.986,-1
,SPX 16U2220D30,SepQ 2220 Puts,160627,16:00:00,2220,P,160930,,229.91,226.3,240.7,0.016,,,-92.156,0.195,90.978,-3.884,-561.927,0.979,-1
,SPX 16V2220,Oct 2220 Puts,160627,16:00:00,2220,P,161021,,233.56,234.9,238.5,0.013,,,-87.965,0.223,146.251,-6.087,-663.247,0.969,-1
,SPX 16F2225D30,JunQ 2225 Calls,160627,16:00:00,2225,C,160630,,0,,0.05,,,9117,0,0,0,0,0,0,-1
,SPX 16G2225D1,JulW1 2225 Calls,160627,16:00:00,2225,C,160701,,0,,0.05,,,8546,0.001,0,0.008,-0.006,0,0,-1
,SPX 16G2225D8,JulW2 2225 Calls,160627,16:00:00,2225,C,160708,,0,,0.15,,,6511,0.007,0.001,0.105,-0.048,0.004,0,-1
,SPX 16G2225,Jul 2225 Calls,160627,16:00:00,2225,C,160715,,0.04,,0.1,,40,13501,0.171,0.007,2.767,-1.119,0.187,0,0.05
,SPX 16G2225D22,JulW4 2225 Calls,160627,16:00:00,2225,C,160722,,0.03,,0.2,,,382,0.151,0.008,2.373,-0.543,0.185,0,-1
,SPX 16G2225D29,JulW5 2225 Calls,160627,16:00:00,2225,C,160729,,0.04,0.05,0.2,,63,32739,0.236,0.013,3.503,-0.592,0.315,0,0.12
,SPX 16H2225,Aug 2225 Calls,160627,16:00:00,2225,C,160819,,0.08,0.05,0.7,,1532,51916,0.6,0.037,7.976,-0.741,0.966,0.003,0.3
,SPX 16H2225D31,AugM 2225 Calls,160627,16:00:00,2225,C,160831,0.121,0.61,0.5,0.8,0.066,,1889,2.648,0.09,36.493,-3.385,6.055,0.007,-1
,SPX 16I2225,Sep 2225 Calls,160627,16:00:00,2225,C,160916,0.117,1.14,0.7,1.25,-0.14,151,24856,4.252,0.122,59.479,-3.81,11.746,0.012,1
,SPX 16I2225D30,SepQ 2225 Calls,160627,16:00:00,2225,C,160930,0.116,2.64,1.35,1.75,-0.413,,1888,7.275,0.149,105.677,-4.682,25.343,0.019,-1
,SPX 16J2225,Oct 2225 Calls,160627,16:00:00,2225,C,161021,0.117,4.17,2.25,2.9,-0.381,,1357,9.915,0.169,147.484,-5.696,41.425,0.028,-1
,SPX 16J2225D31,OctM 2225 Calls,160627,16:00:00,2225,C,161031,0.118,5.72,3.1,3.6,-0.414,,272,11.826,0.173,180.295,-6.411,55.511,0.034,-1
,SPX 16L2225,Dec 2225 Calls,160627,16:00:00,2225,C,161216,0.125,10.88,7.2,8.2,-0.283,29,15895,17.201,0.181,277.969,-8.872,109.92,0.055,9.9
,SPX 17A2225,Jan17 2225 Calls,160627,16:00:00,2225,C,170120,0.13,16.01,11.3,12.5,-0.25,1,4030,20.758,0.174,353.02,-10.119,162.921,0.071,14
,SPX 17C2225,Mar17 2225 Calls,160627,16:00:00,2225,C,170317,0.136,25.35,18.9,20.3,-0.227,,3763,25.005,0.154,462.149,-11.354,259.082,0.093,-1
,SPX 17F2225,Jun17 2225 Calls,160627,16:00:00,2225,C,170616,0.145,39.83,32.2,34.4,-0.164,,3784,29.333,0.13,603.712,-12.408,422.154,0.121,-1
,SPX 17L2225,Dec17 2225 Calls,160627,16:00:00,2225,C,171215,0.155,65.52,56.8,61.1,-0.1,,275,34.025,0.102,818.15,-12.56,758.851,0.163,-1
,SPX 16R2225D30,JunQ 2225 Puts,160627,16:00:00,2225,P,160630,,224.78,221.2,234.7,0.014,,,-99.965,0.001,0.139,0.861,-24.363,1,-1
,SPX 16S2225D1,JulW1 2225 Puts,160627,16:00:00,2225,P,160701,,224.88,219.2,231.6,0.002,,1,-99.973,0,0.007,1.088,-30.457,1,-1
,SPX 16S2225D8,JulW2 2225 Puts,160627,16:00:00,2225,P,160708,,225.54,223.7,236.7,0.021,,,-99.935,0,0.01,1.14,-73.095,1,-1
,SPX 16S2225,Jul 2225 Puts,160627,16:00:00,2225,P,160715,,226.1,227.3,231.4,0.014,,14,-99.904,0,0.002,1.186,-109.638,1,-1
,SPX 16S2225D22,JulW4 2225 Puts,160627,16:00:00,2225,P,160722,,226.84,224.2,237,0.016,667,2,-99.857,0.001,0.055,1.235,-158.353,1,225.75
,SPX 16S2225D29,JulW5 2225 Puts,160627,16:00:00,2225,P,160729,,227.48,223.9,236.9,0.013,,,-99.79,0.004,0.386,1.243,-200.951,1,-1
,SPX 16T2225,Aug 2225 Puts,160627,16:00:00,2225,P,160819,,229.42,232.1,235.8,0.02,,,-98.629,0.062,12.706,0.159,-321.092,0.997,-1
,SPX 16T2225D31,AugM 2225 Puts,160627,16:00:00,2225,P,160831,,230.81,229.4,242.3,0.022,,,-97.348,0.102,27.742,-0.78,-397.441,0.993,-1
,SPX 16U2225,Sep 2225 Puts,160627,16:00:00,2225,P,160916,,232.65,235.5,239,0.02,,3,-95.181,0.149,53.948,-2.18,-482.632,0.988,-1
,SPX 16U2225D30,SepQ 2225 Puts,160627,16:00:00,2225,P,160930,,234.6,232.3,246.8,0.021,,,-93.006,0.182,81.616,-3.225,-565.872,0.981,-1
,SPX 16V2225,Oct 2225 Puts,160627,16:00:00,2225,P,161021,,238.08,235.9,239.6,-0.001,,,-88.949,0.214,135.449,-5.399,-668.68,0.972,-1
,SPX 16V2225D31,OctM 2225 Puts,160627,16:00:00,2225,P,161031,,239.57,234.2,248.6,0.008,,1,-87.687,0.222,154.14,-5.582,-727.365,0.966,-1
,SPX 16X2225,Dec 2225 Puts,160627,16:00:00,2225,P,161216,,249.46,251.7,255.2,0.016,,138,-79.532,0.226,276.261,-8.857,-936.7,0.945,-1
,SPX 17M2225,Jan17 2225 Puts,160627,16:00:00,2225,P,170120,,256.52,253.6,256.9,-0.005,,5,-75.656,0.211,347.856,-9.498,-1098.183,0.929,-1
,SPX 17O2225,Mar17 2225 Puts,160627,16:00:00,2225,P,170317,,269.82,267.5,270.9,-0.002,,250,-69.378,0.19,461.362,-10.557,-1337.607,0.907,-1
,SPX 17R2225,Jun17 2225 Puts,160627,16:00:00,2225,P,170616,0.162,304.13,290.9,294.8,-0.037,,,-64.621,0.116,649.908,-11.244,-1664.558,0.879,-1
,SPX 17X2225,Dec17 2225 Puts,160627,16:00:00,2225,P,171215,0.173,345.19,327.8,333.6,-0.042,,14,-59.095,0.091,860.715,-10.039,-2398.879,0.837,-1
,SPX 16F2230D30,JunQ 2230 Calls,160627,16:00:00,2230,C,160630,,0,,0.1,,,520,0,0,0,0,0,0,-1
,SPX 16G2230D1,JulW1 2230 Calls,160627,16:00:00,2230,C,160701,,0,,0.05,,,578,0,0,0.005,-0.005,0,0,-1
,SPX 16G2230D8,JulW2 2230 Calls,,,2230,C,160708,,0,,,,,,0.005,0,0.076,-0.034,0.003,0,
,SPX 16G2230,Jul 2230 Calls,160627,16:00:00,2230,C,160715,,0.03,,,,2,1873,0.144,0.006,2.359,-0.951,0.156,0,0.07
,SPX 16G2230D22,JulW4 2230 Calls,160627,16:00:00,2230,C,160722,,0.02,,0.2,,,175,0.12,0.006,1.908,-0.433,0.145,0,-1
,SPX 16G2230D29,JulW5 2230 Calls,160627,16:00:00,2230,C,160729,,0.03,,0.2,,,1073,0.183,0.011,2.768,-0.462,0.243,0,-1
,SPX 16H2230,Aug 2230 Calls,160627,16:00:00,2230,C,160819,0.131,0.06,0.3,0.65,,250,2634,0.452,0.029,6.117,-3.224,0.718,0.003,0.4
,SPX 16I2230,Sep 2230 Calls,160627,16:00:00,2230,C,160916,0.116,0.96,0.55,1.15,-0.115,30,172,3.727,0.112,52.934,-3.48,10.214,0.011,0.9
,SPX 16I2230D30,SepQ 2230 Calls,160627,16:00:00,2230,C,160930,0.115,2.34,1.15,1.55,-0.423,,12,6.626,0.14,97.611,-4.194,22.95,0.017,-1
,SPX 16R2230D30,JunQ 2230 Puts,160627,16:00:00,2230,P,160630,,229.78,227.3,240.3,0.017,,,-99.968,0.001,0.112,0.911,-24.418,1,-1
,SPX 16S2230D1,JulW1 2230 Puts,160627,16:00:00,2230,P,160701,,229.88,227.2,240.3,0.017,,,-99.973,0,0.004,1.093,-30.526,1,-1
,SPX 16S2230D8,JulW2 2230 Puts,,,2230,P,160708,,230.54,,,,,,-99.936,0,0.005,1.144,-73.259,1,
,SPX 16S2230,Jul 2230 Puts,160627,16:00:00,2230,P,160715,,231.1,232.3,236.4,0.014,,,-99.904,0,0.001,1.189,-109.884,1,-1
,SPX 16S2230D22,JulW4 2230 Puts,160627,16:00:00,2230,P,160722,,231.84,229.2,242.2,0.017,,,-99.859,0,0.026,1.242,-158.71,1,-1
,SPX 16S2230D29,JulW5 2230 Puts,160627,16:00:00,2230,P,160729,,232.48,229.8,242.4,0.016,,,-99.805,0.003,0.217,1.269,-201.416,1,-1
,SPX 16T2230,Aug 2230 Puts,160627,16:00:00,2230,P,160819,,234.38,236.8,240.7,0.019,,,-98.882,0.051,9.922,0.463,-322.216,0.997,-1
,SPX 16U2230,Sep 2230 Puts,160627,16:00:00,2230,P,160916,,237.47,239.9,243.7,0.018,,,-95.819,0.135,46.818,-1.617,-485.363,0.989,-1
,SPX 16U2230D30,SepQ 2230 Puts,160627,16:00:00,2230,P,160930,,239.33,235.9,250.1,0.015,,,-93.796,0.169,72.73,-2.611,-569.599,0.983,-1
,SPX 16G2235D1,JulW1 2235 Calls,,,2235,C,160701,,0,,,,,,0,0,0.004,-0.003,0,0,
,SPX 16G2235D8,JulW2 2235 Calls,,,2235,C,160708,,0,,,,,,0.004,0,0.054,-0.024,0.002,0,
,SPX 16G2235,Jul 2235 Calls,160627,16:00:00,2235,C,160715,,0.03,,0.2,,,,0.12,0.005,2.008,-0.806,0.131,0,-1
,SPX 16G2235D22,JulW4 2235 Calls,160627,16:00:00,2235,C,160722,,0.02,,0.2,,,80,0.094,0.005,1.525,-0.343,0.114,0,-1
,SPX 16G2235D29,JulW5 2235 Calls,160627,16:00:00,2235,C,160729,,0.02,,0.2,,,197,0.141,0.008,2.168,-0.358,0.185,0,-1
,SPX 16H2235,Aug 2235 Calls,160627,16:00:00,2235,C,160819,,0.04,0.05,0.65,,48,301,0.335,0.023,4.612,-0.411,0.524,0.002,0.3
,SPX 16S2235D1,JulW1 2235 Puts,,,2235,P,160701,,234.88,,,,,,-99.973,0,0.003,1.097,-30.594,1,
,SPX 16S2235D8,JulW2 2235 Puts,,,2235,P,160708,,235.54,,,,,,-99.936,0,0.002,1.148,-73.423,1,
,SPX 16S2235,Jul 2235 Puts,160627,16:00:00,2235,P,160715,,236.1,237.3,241.4,0.014,,3,-99.904,0,0,1.192,-110.13,1,-1
,SPX 16S2235D22,JulW4 2235 Puts,160627,16:00:00,2235,P,160722,,236.84,231.5,244.2,0.004,,,-99.861,0,0.011,1.247,-159.067,1,-1
,SPX 16S2235D29,JulW5 2235 Puts,160627,16:00:00,2235,P,160729,,237.48,234.2,246.8,0.013,,,-99.814,0.001,0.116,1.285,-201.875,1,-1
,SPX 16T2235,Aug 2235 Puts,160627,16:00:00,2235,P,160819,,239.35,241.7,245.6,0.018,,,-99.087,0.041,7.613,0.71,-323.26,0.998,-1
,SPX 16F2240D30,JunQ 2240 Calls,160627,16:00:00,2240,C,160630,,0,,0.1,,,6119,0,0,0,0,0,0,-1
,SPX 16G2240D1,JulW1 2240 Calls,160627,16:00:00,2240,C,160701,,0,,0.1,,,138,0,0,0.003,-0.002,0,0,-1
,SPX 16G2240D8,JulW2 2240 Calls,,,2240,C,160708,,0,,,,,,0.003,0,0.038,-0.017,0.002,0,
,SPX 16G2240,Jul 2240 Calls,160627,16:00:00,2240,C,160715,,0.02,,0.1,,,2840,0.1,0.004,1.705,-0.683,0.109,0,-1
,SPX 16G2240D22,JulW4 2240 Calls,160627,16:00:00,2240,C,160722,,0.01,,0.2,,,62,0.073,0.004,1.212,-0.27,0.088,0,-1
,SPX 16G2240D29,JulW5 2240 Calls,160627,16:00:00,2240,C,160729,,0.02,0.1,0.2,,,1406,0.107,0.007,1.682,-0.274,0.14,0,-1
,SPX 16H2240,Aug 2240 Calls,160627,16:00:00,2240,C,160819,,0.03,0.05,0.6,,20,2156,0.244,0.018,3.416,-0.298,0.376,0.002,0.35
