Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C3005,Mar 3005 Calls,180118,16:00:00,3005,C,180316,0.091,0.95,0.9,1,0,,,1.829,0.045,66.968,-5.418,11.02,0.01,-1
,SPX 18I3005,Sep 3005 Calls,,,3005,C,180921,,28.37,,,,,,28.17,0.191,684.606,-16.776,402.354,0.148,
,SPX 18L3005,Dec 3005 Calls,,,3005,C,181221,,65.34,,,,,,33.874,0.119,956.352,-21.99,767.076,0.198,
,SPX 18M3005D26,JanW4 3005 Puts,180118,16:00:00,3005,P,180126,,206.52,198.1,210.5,-0.011,,,-99.977,0,0,11.525,-74.019,1,-1
,SPX 18N3005D2,FebW1 3005 Puts,180118,16:00:00,3005,P,180202,,206.21,200.4,212.8,0.002,,,-99.958,0,0,11.612,-131.552,1,-1
,SPX 18N3005D9,FebW2 3005 Puts,180118,16:00:00,3005,P,180209,,205.88,199.3,211.6,-0.002,,,-99.94,0,0,11.699,-189.051,1,-1
,SPX 18N3005,Feb 3005 Puts,180118,16:00:00,3005,P,180216,,205.59,200.6,207.8,-0.007,,,-99.925,0,0,11.774,-238.309,0.999,-1
,SPX 18N3005D23,FebW4 3005 Puts,,,3005,P,180223,,205.19,,,,,,-99.904,0,0.001,11.873,-303.947,0.998,
,SPX 18O3005,Mar 3005 Puts,180118,16:00:00,3005,P,180316,,204.16,199.2,209.9,0.002,,,-99.548,0.021,6.934,11.766,-467.034,0.99,-1
,SPX 18U3005,Sep 3005 Puts,,,3005,P,180921,,215.43,,,,,,-67.722,0.215,671.687,-1.608,-1609.403,0.852,
,SPX 18X3005,Dec 3005 Puts,,,3005,P,181221,,233.07,,,,,,-57.535,0.161,929.583,-4.174,-1998.372,0.802,
,SPX 18A3010D26,JanW4 3010 Calls,180118,16:00:00,3010,C,180126,,0.08,,0.1,,,,0.055,0.001,4.555,-3.523,0.231,0,-1
,SPX 18B3010D2,FebW1 3010 Calls,180118,16:00:00,3010,C,180202,,0.13,0.1,0.2,,,,0.108,0.002,8.911,-3.388,0.627,0,-1
,SPX 18B3010D9,FebW2 3010 Calls,180118,16:00:00,3010,C,180209,0.12,0.24,0.15,0.3,-0.083,,,0.141,0.002,16.575,-3.871,1.482,0,-1
,SPX 18B3010,Feb 3010 Calls,180118,16:00:00,3010,C,180216,0.113,0.32,0.3,0.4,0.094,,75,0.186,0.002,22.763,-4.579,2.352,0,-1
,SPX 18B3010D23,FebW4 3010 Calls,,,3010,C,180223,,0.33,,,,,,0.348,0.012,26.765,-3.497,3.136,0.001,
,SPX 18C3010,Mar 3010 Calls,180118,16:00:00,3010,C,180316,0.091,0.88,0.8,0.95,-0.011,1,,1.632,0.04,62.601,-5.083,10.163,0.009,0.8
,SPX 18D3010,Apr 3010 Calls,180118,16:00:00,3010,C,180420,0.087,2.76,2.6,2.8,-0.022,,59,4.938,0.095,156.045,-7.724,37.527,0.031,-1
,SPX 18I3010,Sep 3010 Calls,,,3010,C,180921,,27.13,,,,,,27.287,0.189,672.356,-16.381,390.019,0.142,
,SPX 18L3010,Dec 3010 Calls,,,3010,C,181221,,63.89,,,,,,33.324,0.118,949.99,-21.791,755.274,0.192,
,SPX 18M3010D26,JanW4 3010 Puts,180118,16:00:00,3010,P,180126,,211.52,203.4,216.1,-0.008,,,-99.977,0,0,11.544,-74.142,1,-1
,SPX 18N3010D2,FebW1 3010 Puts,180118,16:00:00,3010,P,180202,,211.2,202.9,215,-0.011,,,-99.958,0,0,11.632,-131.77,1,-1
,SPX 18N3010D9,FebW2 3010 Puts,180118,16:00:00,3010,P,180209,,210.88,203.9,216.6,-0.003,,,-99.94,0,0,11.719,-189.366,1,-1
,SPX 18N3010,Feb 3010 Puts,180118,16:00:00,3010,P,180216,,210.59,205.3,214.4,-0.004,,,-99.925,0,0,11.794,-238.706,1,-1
,SPX 18N3010D23,FebW4 3010 Puts,,,3010,P,180223,,210.19,,,,,,-99.904,0,0,11.893,-304.453,0.999,
,SPX 18O3010,Mar 3010 Puts,180118,16:00:00,3010,P,180316,,209.14,205.8,213.9,0.003,,,-99.634,0.016,5.062,11.888,-468.05,0.991,-1
,SPX 18P3010,Apr 3010 Puts,180118,16:00:00,3010,P,180420,,207.21,206.2,208.4,0,,15,-98.274,0.081,31.937,11.529,-749.582,0.969,-1
,SPX 18U3010,Sep 3010 Puts,,,3010,P,180921,,218.96,,,,,,-68.724,0.215,657.396,-1.104,-1626.636,0.858,
,SPX 18X3010,Dec 3010 Puts,,,3010,P,181221,,236.16,,,,,,-58.286,0.162,920.519,-3.83,-2017.805,0.808,
,SPX 18A3020D26,JanW4 3020 Calls,180118,16:00:00,3020,C,180126,,0.07,,0.1,,,,0.048,0.001,4.209,-3.353,0.211,0,-1
,SPX 18B3020D2,FebW1 3020 Calls,180118,16:00:00,3020,C,180202,,0.12,0.1,0.2,,,,0.094,0.001,8.188,-3.203,0.57,0,-1
,SPX 18B3020D9,FebW2 3020 Calls,180118,16:00:00,3020,C,180209,0.123,0.23,0.15,0.25,-0.13,,,0.125,0.002,15.515,-3.633,1.375,0,-1
,SPX 18B3020,Feb 3020 Calls,180118,16:00:00,3020,C,180216,0.116,0.3,0.25,0.4,0.1,,,0.165,0.002,21.341,-4.422,2.184,0,-1
,SPX 18B3020D23,FebW4 3020 Calls,,,3020,C,180223,,0.31,,,,,,0.247,0.01,24.552,-3.291,2.839,0.001,
,SPX 18C3020,Mar 3020 Calls,180118,16:00:00,3020,C,180316,0.093,0.74,0.7,0.85,0.041,,,1.3,0.032,54.917,-4.628,8.693,0.006,-1
,SPX 18D3020,Apr 3020 Calls,180118,16:00:00,3020,C,180420,0.088,2.35,2.2,2.45,-0.009,,75,4.126,0.08,139.51,-7.047,32.572,0.026,-1
,SPX 18I3020,Sep 3020 Calls,,,3020,C,180921,,24.76,,,,,,25.555,0.184,647.273,-15.59,365.829,0.13,
,SPX 18L3020,Dec 3020 Calls,,,3020,C,181221,,61.05,,,,,,32.235,0.117,936.832,-21.387,731.894,0.18,
,SPX 18M3020D26,JanW4 3020 Puts,180118,16:00:00,3020,P,180126,,221.51,209.5,221.9,-0.026,,,-99.977,0,0,11.583,-74.388,1,-1
,SPX 18N3020D2,FebW1 3020 Puts,180118,16:00:00,3020,P,180202,,221.2,215.3,223.4,-0.008,,,-99.958,0,0,11.67,-132.208,1,-1
,SPX 18N3020D9,FebW2 3020 Puts,180118,16:00:00,3020,P,180209,,220.87,213.8,226.6,-0.003,,,-99.94,0,0,11.758,-189.995,1,-1
,SPX 18N3020,Feb 3020 Puts,180118,16:00:00,3020,P,180216,,220.58,215.7,224.8,-0.001,,,-99.925,0,0,11.833,-239.499,1,-1
,SPX 18N3020D23,FebW4 3020 Puts,,,3020,P,180223,,220.17,,,,,,-99.904,0,0,11.933,-305.464,0.999,
,SPX 18O3020,Mar 3020 Puts,180118,16:00:00,3020,P,180316,,219.1,214.4,225.7,0.004,,,-99.747,0.009,2.54,12.061,-469.909,0.994,-1
,SPX 18P3020,Apr 3020 Puts,180118,16:00:00,3020,P,180420,,217.06,215.8,218,-0.001,,,-98.899,0.054,19.269,12.017,-754.542,0.974,-1
,SPX 18U3020,Sep 3020 Puts,,,3020,P,180921,,226.17,,,,,,-70.721,0.215,627.766,-0.092,-1660.769,0.87,
,SPX 18X3020,Dec 3020 Puts,,,3020,P,181221,,242.43,,,,,,-59.796,0.164,901.464,-3.131,-2056.698,0.82,
,SPX 18A3025D26,JanW4 3025 Calls,180118,16:00:00,3025,C,180126,,0.07,,0.1,,,,0.045,0.001,4.053,-3.275,0.203,0,-1
,SPX 18B3025D2,FebW1 3025 Calls,,,3025,C,180202,,0.11,,,,,,0.088,0.001,7.862,-3.119,0.545,0,
,SPX 18B3025D9,FebW2 3025 Calls,,,3025,C,180209,,0.22,,,,,,0.117,0.001,15.033,-3.895,1.326,0,
,SPX 18B3025,Feb 3025 Calls,180118,16:00:00,3025,C,180216,0.117,0.29,0.2,0.4,0.034,,,0.156,0.002,20.692,-4.114,2.108,0,-1
,SPX 18B3025D23,FebW4 3025 Calls,,,3025,C,180223,,0.3,,,,,,0.205,0.008,23.655,-3.214,2.72,0.001,
,SPX 18C3025,Mar 3025 Calls,180118,16:00:00,3025,C,180316,0.094,0.69,0.65,0.8,0.058,,,1.162,0.028,51.552,-4.494,8.065,0.005,-1
,SPX 18D3025,Apr 3025 Calls,180118,16:00:00,3025,C,180420,0.088,2.17,2.05,2.25,-0.009,,105,3.77,0.074,131.905,-6.664,30.363,0.023,-1
,SPX 18F3025D29,JunQ 3025 Calls,180118,16:00:00,3025,C,180629,0.09,9.69,8.6,8.9,-0.097,,,12.907,0.153,371.186,-11.061,143.436,0.072,-1
,SPX 18I3025,Sep 3025 Calls,,,3025,C,180921,,23.64,,,,,,24.708,0.182,634.472,-15.196,353.991,0.125,
,SPX 18L3025,Dec 3025 Calls,,,3025,C,181221,,59.67,,,,,,31.697,0.116,930.044,-21.183,720.32,0.174,
,SPX 19A3025,Jan19 3025 Calls,,,3025,C,190118,,51.86,,,,,,37.599,0.151,946.141,-18.253,748.311,0.188,
,SPX 19C3025,Mar19 3025 Calls,,,3025,C,190315,,65.71,,,,,,41.152,0.134,1060.543,-18.843,942.16,0.211,
,SPX 19F3025,Jun19 3025 Calls,,,3025,C,190621,,103.89,,,,,,41.548,0.092,1249.164,-21.105,1331.189,0.247,
,SPX 18M3025D26,JanW4 3025 Puts,180118,16:00:00,3025,P,180126,,226.51,218.1,230.9,-0.009,,,-99.977,0,0,11.602,-74.511,1,-1
,SPX 18N3025D2,FebW1 3025 Puts,,,3025,P,180202,,226.19,,,,,,-99.958,0,0,11.69,-132.427,1,
,SPX 18N3025D9,FebW2 3025 Puts,,,3025,P,180209,,225.86,,,,,,-99.94,0,0,11.777,-190.309,1,
,SPX 18N3025,Feb 3025 Puts,180118,16:00:00,3025,P,180216,,225.57,219.4,229.7,-0.005,,,-99.925,0,0,11.852,-239.895,1,-1
,SPX 18N3025D23,FebW4 3025 Puts,,,3025,P,180223,,225.17,,,,,,-99.904,0,0,11.952,-305.97,0.999,
,SPX 18O3025,Mar 3025 Puts,180118,16:00:00,3025,P,180316,,224.09,219.9,227.1,-0.003,,,-99.782,0.006,1.741,12.121,-470.777,0.995,-1
,SPX 18P3025,Apr 3025 Puts,180118,16:00:00,3025,P,180420,,222.01,220.6,222.6,-0.002,,,-99.123,0.043,14.531,12.197,-756.652,0.977,-1
,SPX 18R3025D29,JunQ 3025 Puts,180118,16:00:00,3025,P,180629,,222.08,223.7,225.6,0.012,,,-86.532,0.215,287.468,5.608,-1238.544,0.928,-1
,SPX 18U3025,Sep 3025 Puts,,,3025,P,180921,,229.85,,,,,,-71.715,0.214,612.459,0.415,-1677.644,0.875,
,SPX 18X3025,Dec 3025 Puts,,,3025,P,181221,,245.62,,,,,,-60.555,0.164,891.479,-2.776,-2076.145,0.826,
,SPX 19M3025,Jan19 3025 Puts,,,3025,P,190118,,252.61,,,,,,-60.062,0.145,965.399,-3.65,-2184.953,0.812,
,SPX 19O3025,Mar19 3025 Puts,,,3025,P,190315,,263.87,,,,,,-56.256,0.129,1081.247,-4.36,-2425.201,0.789,
,SPX 19R3025,Jun19 3025 Puts,,,3025,P,190621,,281.85,,,,,,-51.236,0.107,1249.269,-4.735,-2841.372,0.753,
,SPX 18A3030D26,JanW4 3030 Calls,,,3030,C,180126,,0.07,,,,,,0.043,0.001,3.908,-3.202,0.194,0,
,SPX 18B3030D2,FebW1 3030 Calls,,,3030,C,180202,,0.11,,,,,,0.083,0.001,7.557,-3.04,0.521,0,
,SPX 18B3030D9,FebW2 3030 Calls,,,3030,C,180209,,0.21,,,,,,0.111,0.001,14.578,-3.834,1.281,0,
,SPX 18B3030,Feb 3030 Calls,180118,16:00:00,3030,C,180216,0.119,0.29,0.25,0.35,0.034,,,0.147,0.002,20.079,-4.05,2.037,0,-1
,SPX 18B3030D23,FebW4 3030 Calls,,,3030,C,180223,,0.29,,,,,,0.176,0.005,22.88,-3.153,2.618,0.001,
,SPX 18C3030,Mar 3030 Calls,180118,16:00:00,3030,C,180316,0.095,0.64,0.6,0.75,0.062,,26,1.038,0.025,48.473,-4.252,7.499,0.005,-1
,SPX 18D3030,Apr 3030 Calls,180118,16:00:00,3030,C,180420,0.088,2.01,1.9,2.15,0.005,150,33,3.443,0.068,124.726,-6.304,28.319,0.021,2
,SPX 18I3030,Sep 3030 Calls,,,3030,C,180921,,22.55,,,,,,23.873,0.179,621.522,-14.803,342.333,0.119,
,SPX 18L3030,Dec 3030 Calls,,,3030,C,181221,,58.32,,,,,,31.163,0.115,923.122,-20.977,708.826,0.169,
,SPX 18M3030D26,JanW4 3030 Puts,,,3030,P,180126,,231.51,,,,,,-99.977,0,0,11.621,-74.634,1,
,SPX 18N3030D2,FebW1 3030 Puts,,,3030,P,180202,,231.19,,,,,,-99.958,0,0,11.709,-132.646,1,
,SPX 18N3030D9,FebW2 3030 Puts,,,3030,P,180209,,230.86,,,,,,-99.94,0,0,11.797,-190.624,1,
,SPX 18N3030,Feb 3030 Puts,180118,16:00:00,3030,P,180216,,230.56,225.1,236.5,0.001,,,-99.925,0,0,11.872,-240.292,1,-1
,SPX 18N3030D23,FebW4 3030 Puts,,,3030,P,180223,,230.16,,,,,,-99.904,0,0,11.972,-306.476,0.999,
,SPX 18O3030,Mar 3030 Puts,180118,16:00:00,3030,P,180316,,229.07,224.4,235.5,0.004,,,-99.806,0.004,1.166,12.169,-471.617,0.995,-1
,SPX 18P3030,Apr 3030 Puts,180118,16:00:00,3030,P,180420,,226.97,225.7,227.9,-0.001,,,-99.299,0.033,10.72,12.342,-758.564,0.979,-1
,SPX 18U3030,Sep 3030 Puts,,,3030,P,180921,,233.57,,,,,,-72.704,0.214,596.849,0.923,-1694.374,0.881,
,SPX 18X3030,Dec 3030 Puts,,,3030,P,181221,,248.84,,,,,,-61.317,0.165,881.191,-2.419,-2095.584,0.831,
,SPX 18A3040D26,JanW4 3040 Calls,,,3040,C,180126,,0.06,,,,,,0.038,0,3.643,-3.069,0.18,0,
,SPX 18B3040D2,FebW1 3040 Calls,,,3040,C,180202,,0.1,,,,,,0.073,0.001,7.004,-2.894,0.479,0,
,SPX 18B3040D9,FebW2 3040 Calls,,,3040,C,180209,,0.21,,,,,,0.099,0.001,13.744,-3.721,1.198,0,
,SPX 18B3040,Feb 3040 Calls,180118,16:00:00,3040,C,180216,0.123,0.28,0.2,0.35,0,,,0.132,0.002,18.954,-3.933,1.907,0,-1
,SPX 18B3040D23,FebW4 3040 Calls,,,3040,C,180223,,0.28,,,,,,0.148,0.002,21.518,-3.049,2.441,0,
,SPX 18C3040,Mar 3040 Calls,180118,16:00:00,3040,C,180316,0.096,0.56,0.5,0.65,0.018,,,0.829,0.02,43.089,-3.717,6.529,0.003,-1
,SPX 18D3040,Apr 3040 Calls,180118,16:00:00,3040,C,180420,0.089,1.72,1.7,1.9,0.047,1054,,2.869,0.057,111.597,-5.79,24.683,0.017,1.8
,SPX 18I3040,Sep 3040 Calls,,,3040,C,180921,,20.5,,,,,,22.245,0.174,595.24,-14.021,319.585,0.109,
,SPX 18L3040,Dec 3040 Calls,,,3040,C,181221,,55.68,,,,,,30.108,0.114,908.894,-20.56,686.091,0.158,
,SPX 18M3040D26,JanW4 3040 Puts,,,3040,P,180126,,241.51,,,,,,-99.977,0,0,11.659,-74.881,1,
,SPX 18N3040D2,FebW1 3040 Puts,,,3040,P,180202,,241.18,,,,,,-99.958,0,0,11.748,-133.084,1,
,SPX 18N3040D9,FebW2 3040 Puts,,,3040,P,180209,,240.85,,,,,,-99.94,0,0,11.836,-191.253,1,
,SPX 18N3040,Feb 3040 Puts,180118,16:00:00,3040,P,180216,,240.55,235,246.4,0.001,,,-99.925,0,0,11.911,-241.085,1,-1
,SPX 18N3040D23,FebW4 3040 Puts,,,3040,P,180223,,240.14,,,,,,-99.904,0,0,12.012,-307.487,1,
,SPX 18O3040,Mar 3040 Puts,180118,16:00:00,3040,P,180316,,239.05,234.7,241.9,-0.003,,,-99.833,0.002,0.484,12.242,-473.243,0.997,-1
,SPX 18P3040,Apr 3040 Puts,180118,16:00:00,3040,P,180420,,236.9,235.4,237.6,-0.002,,,-99.536,0.019,5.422,12.549,-761.93,0.983,-1
,SPX 18U3040,Sep 3040 Puts,,,3040,P,180921,,241.14,,,,,,-74.663,0.211,564.801,1.936,-1727.344,0.891,
,SPX 18X3040,Dec 3040 Puts,,,3040,P,181221,,255.4,,,,,,-62.846,0.167,859.723,-1.695,-2134.407,0.842,
,SPX 18A3050,Jan 3050 Calls,180118,16:00:00,3050,C,180119,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 18A3050D26,JanW4 3050 Calls,180118,16:00:00,3050,C,180126,,0.06,,0.1,,,19,0.034,0,3.41,-2.95,0.167,0,-1
,SPX 18B3050D2,FebW1 3050 Calls,,,3050,C,180202,,0.1,,,,,,0.065,0.001,6.516,-2.764,0.442,0,
,SPX 18B3050D9,FebW2 3050 Calls,180118,16:00:00,3050,C,180209,0.135,0.2,0.1,0.25,-0.1,,934,0.089,0.001,13,-3.333,1.125,0,-1
,SPX 18B3050,Feb 3050 Calls,180118,16:00:00,3050,C,180216,0.125,0.26,0.15,0.35,-0.038,,20,0.119,0.001,17.946,-3.521,1.792,0,-1
,SPX 18B3050D23,FebW4 3050 Calls,180118,16:00:00,3050,C,180223,0.112,0.26,0.2,0.35,0.077,,6,0.133,0.002,20.3,-3.144,2.284,0,-1
,SPX 18B3050D28,FebM 3050 Calls,180118,16:00:00,3050,C,180228,0.105,0,0.2,0.35,,,15,0.007,0.001,0.191,-2.766,0.014,0,-1
,SPX 18C3050,Mar 3050 Calls,180118,16:00:00,3050,C,180316,0.098,0.49,0.45,0.6,0.082,,,0.663,0.016,38.604,-3.481,5.742,0.002,-1
,SPX 18D3050,Apr 3050 Calls,180118,16:00:00,3050,C,180420,0.09,1.49,1.5,1.7,0.074,150,314,2.39,0.048,100.007,-5.342,21.584,0.014,1.65
,SPX 18F3050D29,JunQ 3050 Calls,180118,16:00:00,3050,C,180629,0.089,7.17,6.3,6.6,-0.1,,,9.728,0.123,311.285,-9.032,112.415,0.052,-1
,SPX 18I3050,Sep 3050 Calls,180118,16:00:00,3050,C,180921,0.095,18.59,17.2,17.6,-0.064,,,20.675,0.168,568.568,-12.714,297.634,0.1,-1
,SPX 18L3050,Dec 3050 Calls,180118,16:00:00,3050,C,181221,0.104,53.14,35.8,36.3,-0.321,25,,29.072,0.112,894.184,-15.776,663.705,0.147,36.7
,SPX 19A3050,Jan19 3050 Calls,180118,16:00:00,3050,C,190118,0.106,43.99,39.1,45.8,-0.035,,,34.109,0.152,896.423,-16.501,673.266,0.16,-1
,SPX 19C3050,Mar19 3050 Calls,180118,16:00:00,3050,C,190315,0.11,57.09,51.4,58.7,-0.036,,,38.044,0.136,1018.537,-17.253,863.489,0.184,-1
,SPX 19F3050,Jun19 3050 Calls,180118,16:00:00,3050,C,190621,0.119,95.39,76.3,84.8,-0.156,,,39.432,0.092,1225.662,-18.504,1261.327,0.22,-1
,SPX 18M3050,Jan 3050 Puts,180118,16:00:00,3050,P,180119,,251.86,242,260.7,-0.002,,,-99.997,0,0,11.173,-8.35,1,-1
,SPX 18M3050D26,JanW4 3050 Puts,180118,16:00:00,3050,P,180126,,251.5,241.4,260,-0.003,,,-99.977,0,0,11.698,-75.127,1,-1
,SPX 18N3050D2,FebW1 3050 Puts,,,3050,P,180202,,251.18,,,,,,-99.958,0,0,11.786,-133.522,1,
,SPX 18N3050D9,FebW2 3050 Puts,180118,16:00:00,3050,P,180209,,250.84,240.3,258.8,-0.005,,,-99.94,0,0,11.875,-191.882,1,-1
,SPX 18N3050,Feb 3050 Puts,180118,16:00:00,3050,P,180216,,250.54,242.3,258.6,0,,,-99.925,0,0,11.95,-241.878,1,-1
,SPX 18N3050D23,FebW4 3050 Puts,180118,16:00:00,3050,P,180223,,250.13,240.4,259.8,0,,,-99.904,0,0,12.051,-308.499,1,-1
,SPX 18N3050D28,FebM 3050 Puts,180118,16:00:00,3050,P,180228,,249.86,240.3,259,-0.001,,,-99.891,0,0,12.114,-350.113,1,-1
,SPX 18O3050,Mar 3050 Puts,180118,16:00:00,3050,P,180316,,249.02,241.5,259.2,0.005,,,-99.845,0.001,0.179,12.295,-474.828,0.998,-1
,SPX 18P3050,Apr 3050 Puts,180118,16:00:00,3050,P,180420,,246.85,241.5,249.6,-0.005,,,-99.663,0.009,2.451,12.677,-764.876,0.986,-1
,SPX 18R3050D29,JunQ 3050 Puts,180118,16:00:00,3050,P,180629,,244.46,246.1,248.4,0.011,,,-91.025,0.174,202.2,8.403,-1286.76,0.948,-1
,SPX 18U3050,Sep 3050 Puts,180118,16:00:00,3050,P,180921,0.099,248.9,252.4,254.5,0.018,,,-76.591,0.208,531.8,0.8,-1759.577,0.9,-1
,SPX 18X3050,Dec 3050 Puts,180118,16:00:00,3050,P,181221,0.112,262.09,265.5,266.5,0.015,,,-64.381,0.168,837.09,-1.954,-2173.112,0.853,-1
,SPX 19M3050,Jan19 3050 Puts,180118,16:00:00,3050,P,190118,0.115,268.98,264.3,274.6,0.002,,,-63.419,0.146,920.989,-2.246,-2280.623,0.84,-1
,SPX 19O3050,Mar19 3050 Puts,180118,16:00:00,3050,P,190315,0.123,279.4,272,291.1,0.008,,,-59.243,0.13,1045.45,-3.468,-2526.061,0.816,-1
,SPX 19R3050,Jun19 3050 Puts,180118,16:00:00,3050,P,190621,0.131,296.32,291.3,302.8,0.002,,,-53.731,0.109,1223.82,-3.835,-2950.12,0.78,-1
,SPX 18A3060D26,JanW4 3060 Calls,,,3060,C,180126,,0.06,,,,,,0.03,0,3.203,-2.844,0.156,0,
,SPX 18B3060D2,FebW1 3060 Calls,,,3060,C,180202,,0.09,,,,,,0.058,0.001,6.083,-2.647,0.409,0,
,SPX 18B3060D9,FebW2 3060 Calls,,,3060,C,180209,,0.19,,,,,,0.08,0.001,12.332,-3.529,1.06,0,
,SPX 18B3060,Feb 3060 Calls,180118,16:00:00,3060,C,180216,0.127,0.26,0.15,0.3,-0.154,,,0.107,0.001,17.04,-3.249,1.689,0,-1
,SPX 18B3060D23,FebW4 3060 Calls,,,3060,C,180223,,0.25,,,,,,0.12,0.001,19.206,-2.871,2.144,0,
,SPX 18C3060,Mar 3060 Calls,180118,16:00:00,3060,C,180316,0.099,0.44,0.4,0.55,0.091,,,0.53,0.013,34.879,-3.194,5.103,0.002,-1
,SPX 18D3060,Apr 3060 Calls,180118,16:00:00,3060,C,180420,0.091,1.29,1.2,1.55,0.07,,,1.992,0.04,89.83,-4.829,18.949,0.011,-1
,SPX 18I3060,Sep 3060 Calls,,,3060,C,180921,,16.83,,,,,,19.165,0.162,541.649,-12.488,276.524,0.091,
,SPX 18L3060,Dec 3060 Calls,,,3060,C,181221,,50.69,,,,,,28.054,0.11,879.028,-19.712,641.686,0.137,
,SPX 18M3060D26,JanW4 3060 Puts,,,3060,P,180126,,261.5,,,,,,-99.977,0,0,11.736,-75.373,1,
,SPX 18N3060D2,FebW1 3060 Puts,,,3060,P,180202,,261.17,,,,,,-99.958,0,0,11.825,-133.959,1,
,SPX 18N3060D9,FebW2 3060 Puts,,,3060,P,180209,,260.83,,,,,,-99.94,0,0,11.914,-192.511,1,
,SPX 18N3060,Feb 3060 Puts,180118,16:00:00,3060,P,180216,,260.53,250.7,269.1,-0.002,,,-99.925,0,0,11.99,-242.671,1,-1
,SPX 18N3060D23,FebW4 3060 Puts,,,3060,P,180223,,260.11,,,,,,-99.904,0,0,12.091,-309.51,1,
,SPX 18O3060,Mar 3060 Puts,180118,16:00:00,3060,P,180316,,259,251.4,268.3,0.003,,,-99.85,0,0.058,12.341,-476.395,0.998,-1
,SPX 18P3060,Apr 3060 Puts,180118,16:00:00,3060,P,180420,,256.8,247.8,265.9,0,,,-99.724,0.004,0.97,12.759,-767.583,0.989,-1
,SPX 18U3060,Sep 3060 Puts,,,3060,P,180921,,256.83,,,,,,-78.479,0.204,498.045,3.936,-1790.968,0.909,
,SPX 18X3060,Dec 3060 Puts,,,3060,P,181221,,268.93,,,,,,-65.919,0.168,813.332,-0.218,-2211.64,0.863,
,SPX 18A3070D26,JanW4 3070 Calls,,,3070,C,180126,,0.06,,,,,,0.027,0,3.019,-2.749,0.146,0,
,SPX 18B3070D2,FebW1 3070 Calls,,,3070,C,180202,,0.09,,,,,,0.052,0.001,5.699,-2.542,0.381,0,
,SPX 18B3070D9,FebW2 3070 Calls,,,3070,C,180209,,0.18,,,,,,0.073,0.001,11.73,-3.447,1.002,0,
,SPX 18B3070,Feb 3070 Calls,180118,16:00:00,3070,C,180216,0.131,0.25,0.15,0.3,-0.12,,,0.097,0.001,16.221,-3.18,1.597,0,-1
,SPX 18B3070D23,FebW4 3070 Calls,,,3070,C,180223,,0.24,,,,,,0.109,0.001,18.221,-2.795,2.02,0,
,SPX 18C3070,Mar 3070 Calls,180118,16:00:00,3070,C,180316,0.101,0.39,0.35,0.5,0.103,,,0.422,0.011,31.794,-2.959,4.585,0.001,-1
,SPX 18D3070,Apr 3070 Calls,180118,16:00:00,3070,C,180420,0.092,1.13,1.15,1.35,0.106,,,1.66,0.033,80.933,-4.5,16.714,0.009,-1
,SPX 18I3070,Sep 3070 Calls,,,3070,C,180921,,15.2,,,,,,17.719,0.155,514.624,-11.742,256.29,0.083,
,SPX 18L3070,Dec 3070 Calls,,,3070,C,181221,,48.34,,,,,,27.055,0.108,863.462,-19.281,620.047,0.128,
,SPX 18M3070D26,JanW4 3070 Puts,,,3070,P,180126,,271.5,,,,,,-99.977,0,0,11.774,-75.62,1,
,SPX 18N3070D2,FebW1 3070 Puts,,,3070,P,180202,,271.17,,,,,,-99.958,0,0,11.864,-134.397,1,
,SPX 18N3070D9,FebW2 3070 Puts,,,3070,P,180209,,270.82,,,,,,-99.94,0,0,11.953,-193.14,1,
,SPX 18N3070,Feb 3070 Puts,180118,16:00:00,3070,P,180216,,270.52,265.1,274.2,-0.003,,,-99.925,0,0,12.029,-243.464,1,-1
,SPX 18N3070D23,FebW4 3070 Puts,,,3070,P,180223,,270.1,,,,,,-99.904,0,0,12.13,-310.522,1,
,SPX 18O3070,Mar 3070 Puts,180118,16:00:00,3070,P,180316,,268.98,264.4,271.7,-0.003,,,-99.851,0,0.016,12.383,-477.955,0.999,-1
,SPX 18P3070,Apr 3070 Puts,180118,16:00:00,3070,P,180420,,266.76,261.9,269,-0.005,,,-99.749,0.002,0.328,12.817,-770.17,0.991,-1
,SPX 18U3070,Sep 3070 Puts,,,3070,P,180921,,264.93,,,,,,-80.32,0.199,463.758,4.913,-1821.418,0.917,
,SPX 18X3070,Dec 3070 Puts,,,3070,P,181221,,275.91,,,,,,-67.457,0.169,788.496,0.531,-2249.93,0.872,
,SPX 18A3075D26,JanW4 3075 Calls,,,3075,C,180126,,0.06,,,,,,0.026,0,2.935,-2.705,0.142,0,
,SPX 18B3075D2,FebW1 3075 Calls,,,3075,C,180202,,0.09,,,,,,0.049,0.001,5.522,-2.493,0.367,0,
,SPX 18B3075D9,FebW2 3075 Calls,,,3075,C,180209,,0.18,,,,,,0.069,0.001,11.451,-3.409,0.975,0,
,SPX 18B3075D23,FebW4 3075 Calls,,,3075,C,180223,,0.24,,,,,,0.104,0.001,17.764,-2.759,1.962,0,
,SPX 18F3075D29,JunQ 3075 Calls,180118,16:00:00,3075,C,180629,0.09,5.3,4.9,5.2,-0.047,,,7.225,0.096,257.685,-7.717,87.405,0.037,-1
