Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1950,Sep 1950 Puts,140327,16:00:00,1950,P,140919,0.122,135.69,134.8,137.8,0.004,,,-64.824,0.299,404.828,-13.206,-727.888,0.771,-1
,SPX 14X1950,Dec 1950 Puts,140327,16:00:00,1950,P,141219,0.136,158.93,156.8,160.3,-0.002,,81,-58.438,0.214,556.472,-12.597,-1026.79,0.734,-1
,SPX 15M1950,Jan15 1950 Puts,140327,16:00:00,1950,P,150117,0.138,170.1,162.2,165.9,-0.036,,,-59.946,0.173,603.057,-12.016,-1109.202,0.725,-1
,SPX 14C1955D28,MarW5 1955 Calls,140327,16:00:00,1955,C,140328,,0,,0.05,,,761,0,0,0,0,0,0,-1
,SPX 14C1955D31,MarQ 1955 Calls,140327,16:00:00,1955,C,140331,,0,,,,,41,0,0,0,0,0,0,-1
,SPX 14D1955D4,AprW1 1955 Calls,140327,16:00:00,1955,C,140404,,0,,0.1,,18,1096,0,0,0,0,0,0.001,0.1
,SPX 14D1955D11,AprW2 1955 Calls,140327,16:00:00,1955,C,140411,,0,0.1,0.2,,12,1094,0.059,0.01,0.523,-0.102,0.028,0.011,0.15
,SPX 14D1955,Apr 1955 Calls,140327,16:00:00,1955,C,140418,0.107,0.04,0.25,0.3,,222,6064,0.541,0.056,5.095,-4.235,0.399,0.024,0.3
,SPX 14D1955D25,AprW4 1955 Calls,140327,16:00:00,1955,C,140425,0.099,0.22,0.3,0.55,0.955,,78,1.931,0.134,18.906,-4.523,2.05,0.044,-1
,SPX 14E1955,May 1955 Calls,140327,16:00:00,1955,C,140516,0.101,1.51,1.5,2.15,0.205,27,128,7.196,0.262,76.429,-8.348,13.615,0.09,1.75
,SPX 14F1955,Jun 1955 Calls,140327,16:00:00,1955,C,140620,0.105,6.05,5.2,6.1,-0.064,7,16,16.213,0.331,189.029,-11.326,54.472,0.146,5.9
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,35.2,,,,,,37.282,0.23,539.474,-13.496,369.448,0.258,
,SPX 14O1955D28,MarW5 1955 Puts,140327,16:00:00,1955,P,140328,,106.08,102.3,108.5,-0.006,,,-99.991,0,0,-0.689,-10.705,1,-1
,SPX 14O1955D31,MarQ 1955 Puts,140327,16:00:00,1955,P,140331,,106.36,103.8,106.8,-0.01,,,-99.977,0,0,-0.656,-26.763,1,-1
,SPX 14P1955D4,AprW1 1955 Puts,140327,16:00:00,1955,P,140404,,106.72,102.9,109.1,-0.007,,,-99.959,0,0,-0.613,-48.173,0.999,-1
,SPX 14P1955D11,AprW2 1955 Puts,140327,16:00:00,1955,P,140411,,107.35,104.2,109.7,-0.004,,,-99.926,0,0.001,-0.538,-85.642,0.989,-1
,SPX 14P1955,Apr 1955 Puts,140327,16:00:00,1955,P,140418,,107.88,105.5,108.1,-0.01,,1,-99.892,0.002,0.052,-0.479,-117.755,0.976,-1
,SPX 14P1955D25,AprW4 1955 Puts,140327,16:00:00,1955,P,140425,,108.57,105.1,108.6,-0.016,,,-99.733,0.024,1.145,-0.486,-160.492,0.956,-1
,SPX 14Q1955,May 1955 Puts,140327,16:00:00,1955,P,140516,,111.06,110.2,113,0.005,,,-93.974,0.305,54.37,-4.707,-258.727,0.91,-1
,SPX 14R1955,Jun 1955 Puts,140327,16:00:00,1955,P,140620,0.103,117.43,116.8,119.7,0.007,,,-83.053,0.405,167.006,-10.638,-409.118,0.854,-1
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,162.13,,,,,,-59.453,0.215,549.636,-12.388,-1041.153,0.742,
,SPX 14C1960D28,MarW5 1960 Calls,140327,16:00:00,1960,C,140328,,0,,0.05,,,1146,0,0,0,0,0,0,-1
,SPX 14C1960D31,MarQ 1960 Calls,140327,16:00:00,1960,C,140331,,0,,,,,828,0,0,0,0,0,0,-1
,SPX 14D1960D4,AprW1 1960 Calls,140327,16:00:00,1960,C,140404,,0,0.05,0.1,,239,623,0,0,0,0,0,0.001,0.05
,SPX 14D1960D11,AprW2 1960 Calls,140327,16:00:00,1960,C,140411,,0,0.05,0.2,,,698,0.025,0.005,0.227,-0.041,0.011,0.008,-1
,SPX 14D1960,Apr 1960 Calls,140327,16:00:00,1960,C,140418,0.109,0.02,0.15,0.3,,83,5488,0.324,0.036,3.155,-3.69,0.233,0.019,0.25
,SPX 14D1960D25,AprW4 1960 Calls,140327,16:00:00,1960,C,140425,0.1,0.15,0.25,0.5,,,82,1.372,0.103,13.903,-4.088,1.433,0.038,-1
,SPX 14E1960,May 1960 Calls,140327,16:00:00,1960,C,140516,0.099,1.2,0.95,1.85,0.167,53,8391,6.025,0.234,65.93,-6.927,11.298,0.081,1.3
,SPX 14F1960,Jun 1960 Calls,140327,16:00:00,1960,C,140620,0.105,5.34,4.6,5.6,-0.045,5331,5360,14.694,0.312,176.733,-10.593,49.476,0.136,5.1
,SPX 14F1960D30,JunQ 1960 Calls,140327,16:00:00,1960,C,140630,0.106,6.45,5.8,6.8,-0.023,,,17.042,0.312,202.176,-11.024,62.032,0.149,-1
,SPX 14G1960,Jul 1960 Calls,140327,16:00:00,1960,C,140718,0.109,9.25,8.6,9.1,-0.043,,,20.068,0.295,249.857,-11.906,88.38,0.166,-1
,SPX 14L1960,Dec 1960 Calls,,,1960,C,141219,,33.56,,,,,,36.197,0.23,531.54,-13.215,358.27,0.249,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150117,,37.66,,,,,,37.413,0.217,570.099,-13.043,411.895,0.259,
,SPX 14O1960D28,MarW5 1960 Puts,140327,16:00:00,1960,P,140328,,111.08,107.1,113.5,-0.007,,,-99.991,0,0,-0.69,-10.732,1,-1
,SPX 14O1960D31,MarQ 1960 Puts,140327,16:00:00,1960,P,140331,,111.36,108.8,111.8,-0.01,,,-99.977,0,0,-0.658,-26.831,1,-1
,SPX 14P1960D4,AprW1 1960 Puts,140327,16:00:00,1960,P,140404,,111.72,107.7,114.1,-0.007,,10,-99.959,0,0,-0.615,-48.296,0.999,-1
,SPX 14P1960D11,AprW2 1960 Puts,140327,16:00:00,1960,P,140411,,112.35,109.1,114.7,-0.004,,1,-99.926,0,0,-0.54,-85.861,0.992,-1
,SPX 14P1960,Apr 1960 Puts,140327,16:00:00,1960,P,140418,,112.88,110.5,113,-0.01,,,-99.897,0,0.009,-0.476,-118.058,0.981,-1
,SPX 14P1960D25,AprW4 1960 Puts,140327,16:00:00,1960,P,140425,,113.57,110.1,113.5,-0.016,,,-99.815,0.01,0.422,-0.422,-160.96,0.962,-1
,SPX 14Q1960,May 1960 Puts,140327,16:00:00,1960,P,140516,,115.82,115,117.7,0.005,,5,-95.306,0.259,43.185,-3.673,-261.59,0.919,-1
,SPX 14R1960,Jun 1960 Puts,140327,16:00:00,1960,P,140620,,121.71,121.2,124,0.007,,,-84.923,0.387,151.701,-8.329,-415.955,0.864,-1
,SPX 14R1960D30,JunQ 1960 Puts,140327,16:00:00,1960,P,140630,0.102,123.66,122.6,125.9,0.005,,,-82.564,0.387,180.832,-9.708,-462.014,0.851,-1
,SPX 14S1960,Jul 1960 Puts,140327,16:00:00,1960,P,140718,0.106,127.45,127.4,128.7,0.005,,,-78.354,0.376,231.71,-10.661,-527.059,0.834,-1
,SPX 14X1960,Dec 1960 Puts,,,1960,P,141219,,165.38,,,,,,-60.47,0.216,542.475,-12.104,-1055.499,0.751,
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150117,,176.73,,,,,,-61.577,0.172,592.464,-12.905,-1136.961,0.741,
,SPX 14C1965D28,MarW5 1965 Calls,140327,16:00:00,1965,C,140328,,0,,0.05,,,263,0,0,0,0,0,0,-1
,SPX 14C1965D31,MarQ 1965 Calls,140327,16:00:00,1965,C,140331,,0,,0.45,,,151,0,0,0,0,0,0,-1
,SPX 14D1965D4,AprW1 1965 Calls,140327,16:00:00,1965,C,140404,,0,,0.1,,747,625,0,0,0,0,0,0,0.05
,SPX 14D1965D11,AprW2 1965 Calls,140327,16:00:00,1965,C,140411,,0,0.05,0.2,,,7193,0.01,0.002,0.089,-0.015,0.004,0.006,-1
,SPX 14D1965,Apr 1965 Calls,140327,16:00:00,1965,C,140418,0.111,0.01,0.15,0.25,,210,1607,0.184,0.023,1.86,-3.308,0.13,0.016,0.2
,SPX 14D1965D25,AprW4 1965 Calls,140327,16:00:00,1965,C,140425,0.102,0.1,0.2,0.45,,5,201,0.948,0.077,9.939,-3.698,0.975,0.032,0.45
,SPX 14E1965,May 1965 Calls,140327,16:00:00,1965,C,140516,0.099,0.94,0.7,1.65,0.255,9,242,4.99,0.206,56.231,-6.135,9.271,0.072,1.25
,SPX 14F1965,Jun 1965 Calls,140327,16:00:00,1965,C,140620,0.104,4.69,4,5,-0.041,,397,13.266,0.294,164.596,-9.884,44.78,0.126,-1
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,31.96,,,,,,35.115,0.229,523.279,-12.93,347.15,0.241,
,SPX 14O1965D28,MarW5 1965 Puts,140327,16:00:00,1965,P,140328,,116.08,112.1,118.5,-0.007,,,-99.991,0,0,-0.692,-10.76,1,-1
,SPX 14O1965D31,MarQ 1965 Puts,140327,16:00:00,1965,P,140331,,116.36,113.8,116.8,-0.009,,,-99.977,0,0,-0.66,-26.9,1,-1
,SPX 14P1965D4,AprW1 1965 Puts,140327,16:00:00,1965,P,140404,,116.72,112.7,119.1,-0.007,,,-99.959,0,0,-0.617,-48.42,1,-1
,SPX 14P1965D11,AprW2 1965 Puts,140327,16:00:00,1965,P,140411,,117.35,114.1,119.7,-0.004,,20,-99.926,0,0,-0.541,-86.08,0.994,-1
,SPX 14P1965,Apr 1965 Puts,140327,16:00:00,1965,P,140418,,117.88,115.4,118,-0.01,,,-99.899,0,0.001,-0.476,-118.36,0.984,-1
,SPX 14P1965D25,AprW4 1965 Puts,140327,16:00:00,1965,P,140425,,118.57,114.4,120.2,-0.011,,,-99.848,0.004,0.129,-0.399,-161.391,0.968,-1
,SPX 14Q1965,May 1965 Puts,140327,16:00:00,1965,P,140516,,120.64,119.7,122.4,0.003,,,-96.423,0.215,33.397,-2.8,-264.056,0.928,-1
,SPX 14R1965,Jun 1965 Puts,140327,16:00:00,1965,P,140620,,126.07,125.6,128.4,0.007,,,-86.698,0.367,136.545,-7.332,-422.419,0.874,-1
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,168.68,,,,,,-61.487,0.216,534.993,-11.815,-1069.82,0.759,
,SPX 14C1970D28,MarW5 1970 Calls,140327,16:00:00,1970,C,140328,,0,,0.05,,,619,0,0,0,0,0,0,-1
,SPX 14C1970D31,MarQ 1970 Calls,140327,16:00:00,1970,C,140331,,0,,0.05,,,326,0,0,0,0,0,0,-1
,SPX 14D1970D4,AprW1 1970 Calls,140327,16:00:00,1970,C,140404,,0,,0.1,,16,993,0,0,0,0,0,0,-1
,SPX 14D1970D11,AprW2 1970 Calls,140327,16:00:00,1970,C,140411,,0,0.05,0.15,,2,133,0.003,0.001,0.031,-0.005,0.001,0.004,0.1
,SPX 14D1970,Apr 1970 Calls,140327,16:00:00,1970,C,140418,0.116,0.01,0.2,0.25,,34,16612,0.1,0.013,1.039,-3.616,0.068,0.012,0.2
,SPX 14D1970D25,AprW4 1970 Calls,140327,16:00:00,1970,C,140425,0.103,0.06,0.15,0.4,,,303,0.636,0.056,6.891,-3.255,0.643,0.027,-1
,SPX 14E1970,May 1970 Calls,140327,16:00:00,1970,C,140516,0.101,0.73,0.75,1.45,0.507,56,3212,4.086,0.179,47.388,-5.884,7.519,0.065,1
,SPX 14F1970,Jun 1970 Calls,140327,16:00:00,1970,C,140620,0.103,4.11,3.4,4.4,-0.051,6,8,11.931,0.275,152.696,-8.955,40.387,0.117,3.8
,SPX 14F1970D30,JunQ 1970 Calls,140327,16:00:00,1970,C,140630,0.104,5.01,4.5,5.5,-0.002,,5,14.224,0.286,176.59,-9.543,51.202,0.13,-1
,SPX 14L1970,Dec 1970 Calls,,,1970,C,141219,,30.41,,,,,,34.038,0.229,514.702,-12.641,336.098,0.234,
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150117,,34.41,,,,,,35.376,0.216,554.344,-12.538,388.748,0.243,
,SPX 14O1970D28,MarW5 1970 Puts,140327,16:00:00,1970,P,140328,,121.08,117.1,123.5,-0.006,,,-99.991,0,0,-0.694,-10.787,1,-1
,SPX 14O1970D31,MarQ 1970 Puts,140327,16:00:00,1970,P,140331,,121.36,118.8,121.8,-0.009,,,-99.977,0,0,-0.661,-26.968,1,-1
,SPX 14P1970D4,AprW1 1970 Puts,140327,16:00:00,1970,P,140404,,121.72,117.7,124.1,-0.007,,,-99.959,0,0,-0.618,-48.543,1,-1
,SPX 14P1970D11,AprW2 1970 Puts,140327,16:00:00,1970,P,140411,,122.35,119.1,124.7,-0.004,,,-99.926,0,0,-0.542,-86.299,0.996,-1
,SPX 14P1970,Apr 1970 Puts,140327,16:00:00,1970,P,140418,,122.88,120.4,123,-0.01,,20,-99.899,0,0,-0.477,-118.661,0.988,-1
,SPX 14P1970D25,AprW4 1970 Puts,140327,16:00:00,1970,P,140425,,123.57,119.4,125.2,-0.01,,,-99.858,0.001,0.031,-0.393,-161.808,0.973,-1
,SPX 14Q1970,May 1970 Puts,140327,16:00:00,1970,P,140516,,125.51,124.6,127.2,0.003,,,-97.332,0.173,25.07,-2.085,-266.158,0.935,-1
,SPX 14R1970,Jun 1970 Puts,140327,16:00:00,1970,P,140620,,130.51,130,132.9,0.007,,,-88.369,0.344,121.693,-6.382,-428.488,0.883,-1
,SPX 14R1970D30,JunQ 1970 Puts,140327,16:00:00,1970,P,140630,,132.25,131.3,134.6,0.005,,,-86.06,0.354,150.209,-7.045,-476.531,0.87,-1
,SPX 14X1970,Dec 1970 Puts,,,1970,P,141219,,172.02,,,,,,-62.504,0.216,527.198,-11.52,-1084.107,0.766,
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150117,,183.52,,,,,,-63.192,0.171,581.003,-12.499,-1164.535,0.757,
,SPX 14C1975D28,MarW5 1975 Calls,140327,16:00:00,1975,C,140328,,0,,0.05,,,18999,0,0,0,0,0,0,-1
,SPX 14C1975D31,MarQ 1975 Calls,140327,16:00:00,1975,C,140331,,0,,0.05,,,2928,0,0,0,0,0,0,-1
,SPX 14D1975D4,AprW1 1975 Calls,140327,16:00:00,1975,C,140404,,0,,0.05,,,863,0,0,0,0,0,0,-1
,SPX 14D1975D11,AprW2 1975 Calls,140327,16:00:00,1975,C,140411,,0,0.05,0.15,,,96,0.001,0,0.01,-0.001,0,0.003,-1
,SPX 14D1975,Apr 1975 Calls,140327,16:00:00,1975,C,140418,,0,0.1,0.2,,674,9307,0.051,0.007,0.548,-0.081,0.034,0.01,0.1
,SPX 14D1975D25,AprW4 1975 Calls,140327,16:00:00,1975,C,140425,0.105,0.04,0.15,0.35,,,94,0.413,0.039,4.624,-3.037,0.41,0.022,-1
,SPX 14E1975,May 1975 Calls,140327,16:00:00,1975,C,140516,0.1,0.56,0.5,1.3,0.589,805,12752,3.305,0.154,39.436,-5.075,6.022,0.057,0.75
,SPX 14F1975,Jun 1975 Calls,140327,16:00:00,1975,C,140620,0.104,3.59,3,4,-0.025,9,19784,10.69,0.255,141.104,-8.425,36.297,0.108,3.45
,SPX 14F1975D30,JunQ 1975 Calls,140327,16:00:00,1975,C,140630,0.103,4.39,3.9,4.8,-0.005,3,9818,12.914,0.273,163.944,-8.77,46.217,0.121,4.8
,SPX 14G1975,Jul 1975 Calls,140327,16:00:00,1975,C,140718,0.107,6.77,6,7,-0.041,5,8,16.092,0.268,213.228,-9.865,69.947,0.138,6.35
,SPX 14I1975,Sep 1975 Calls,140327,16:00:00,1975,C,140919,0.116,15.64,14.4,15.9,-0.031,6,13195,24.473,0.272,353.446,-11.666,166.475,0.185,15.3
,SPX 14L1975,Dec 1975 Calls,140327,16:00:00,1975,C,141219,0.124,28.92,27.4,29.4,-0.018,,9152,32.967,0.228,505.82,-12.202,325.124,0.226,-1
,SPX 15A1975,Jan15 1975 Calls,140327,16:00:00,1975,C,150117,0.126,32.86,31.2,33.3,-0.019,,1953,34.364,0.216,546.019,-12.142,377.266,0.236,-1
,SPX 14O1975D28,MarW5 1975 Puts,140327,16:00:00,1975,P,140328,,126.08,122.1,128.5,-0.006,,,-99.991,0,0,-0.696,-10.815,1,-1
,SPX 14O1975D31,MarQ 1975 Puts,140327,16:00:00,1975,P,140331,,126.36,123.8,126.8,-0.008,,2,-99.977,0,0,-0.663,-27.037,1,-1
,SPX 14P1975D4,AprW1 1975 Puts,140327,16:00:00,1975,P,140404,,126.72,122.7,129.1,-0.006,,,-99.959,0,0,-0.62,-48.666,1,-1
,SPX 14P1975D11,AprW2 1975 Puts,140327,16:00:00,1975,P,140411,,127.35,124.1,129.7,-0.004,,,-99.926,0,0,-0.544,-86.518,0.997,-1
,SPX 14P1975,Apr 1975 Puts,140327,16:00:00,1975,P,140418,,127.88,125.4,127.9,-0.01,,7501,-99.899,0,0,-0.479,-118.962,0.99,-1
,SPX 14P1975D25,AprW4 1975 Puts,140327,16:00:00,1975,P,140425,,128.57,124.3,130.1,-0.011,,,-99.861,0,0.006,-0.392,-162.22,0.978,-1
,SPX 14Q1975,May 1975 Puts,140327,16:00:00,1975,P,140516,,130.41,129.4,132.1,0.003,,2,-98.051,0.134,18.207,-1.518,-267.936,0.943,-1
,SPX 14R1975,Jun 1975 Puts,140327,16:00:00,1975,P,140620,,135.02,134.6,137.4,0.007,,4,-89.927,0.32,107.298,-5.487,-434.148,0.892,-1
,SPX 14R1975D30,JunQ 1975 Puts,140327,16:00:00,1975,P,140630,,136.66,135.7,139,0.005,,,-87.676,0.335,135.189,-6.187,-483.216,0.879,-1
,SPX 14S1975,Jul 1975 Puts,140327,16:00:00,1975,P,140718,0.103,139.88,139.2,142.1,0.006,,,-83.446,0.345,186.933,-8.54,-552.529,0.862,-1
,SPX 14U1975,Sep 1975 Puts,140327,16:00:00,1975,P,140919,0.118,153.63,153,156.2,0.006,,,-71.88,0.298,348.063,-10.894,-787.949,0.815,-1
,SPX 14X1975,Dec 1975 Puts,140327,16:00:00,1975,P,141219,0.133,175.42,173.6,177.1,0,,,-63.519,0.217,519.097,-11.221,-1098.35,0.774,-1
,SPX 15M1975,Jan15 1975 Puts,140327,16:00:00,1975,P,150117,0.135,186.97,178.9,182.6,-0.033,,,-63.993,0.171,574.96,-10.826,-1178.239,0.764,-1
,SPX 14C1980D28,MarW5 1980 Calls,140327,16:00:00,1980,C,140328,,0,,0.05,,,469,0,0,0,0,0,0,-1
,SPX 14C1980D31,MarQ 1980 Calls,140327,16:00:00,1980,C,140331,,0,,,,,,0,0,0,0,0,0,-1
,SPX 14D1980D4,AprW1 1980 Calls,140327,16:00:00,1980,C,140404,,0,,0.1,,,557,0,0,0,0,0,0,-1
,SPX 14D1980D11,AprW2 1980 Calls,140327,16:00:00,1980,C,140411,,0,,0.15,,,620,0,0,0.003,0,0,0.002,-1
,SPX 14D1980,Apr 1980 Calls,140327,16:00:00,1980,C,140418,,0,0.1,0.2,,837,2198,0.025,0.004,0.271,-0.038,0.016,0.008,0.15
,SPX 14D1980D25,AprW4 1980 Calls,140327,16:00:00,1980,C,140425,0.106,0.02,0.1,0.35,,,24,0.26,0.027,2.995,-2.677,0.252,0.019,-1
,SPX 14E1980,May 1980 Calls,140327,16:00:00,1980,C,140516,,0.43,0.25,1.15,0.628,38,4993,2.639,0.131,32.385,-2.839,4.76,0.051,0.7
,SPX 14F1980,Jun 1980 Calls,140327,16:00:00,1980,C,140620,0.103,3.13,2.6,3.6,-0.01,8,5006,9.54,0.236,129.886,-7.804,32.506,0.1,3
,SPX 14F1980D30,JunQ 1980 Calls,140327,16:00:00,1980,C,140630,0.103,3.82,3.4,4.4,0.021,,,11.672,0.258,151.496,-8.136,41.528,0.113,-1
,SPX 14G1980,Jul 1980 Calls,140327,16:00:00,1980,C,140718,0.106,6.06,5.6,6,-0.043,,,14.862,0.258,200.983,-9.204,64.311,0.13,-1
,SPX 14L1980,Dec 1980 Calls,,,1980,C,141219,,27.47,,,,,,31.903,0.227,496.645,-12.049,314.239,0.218,
,SPX 15A1980,Jan15 1980 Calls,,,1980,C,150117,,31.36,,,,,,33.358,0.215,537.408,-12.016,365.858,0.228,
,SPX 14O1980D28,MarW5 1980 Puts,140327,16:00:00,1980,P,140328,,131.08,127.1,133.5,-0.006,,3,-99.991,0,0,-0.697,-10.842,1,-1
,SPX 14O1980D31,MarQ 1980 Puts,140327,16:00:00,1980,P,140331,,131.36,128.8,131.8,-0.008,,,-99.977,0,0,-0.665,-27.105,1,-1
,SPX 14P1980D4,AprW1 1980 Puts,140327,16:00:00,1980,P,140404,,131.72,127.7,134.1,-0.006,,,-99.959,0,0,-0.621,-48.789,1,-1
,SPX 14P1980D11,AprW2 1980 Puts,140327,16:00:00,1980,P,140411,,132.35,129.1,134.7,-0.003,,,-99.926,0,0,-0.545,-86.737,0.998,-1
,SPX 14P1980,Apr 1980 Puts,140327,16:00:00,1980,P,140418,,132.88,130.4,132.9,-0.009,,,-99.899,0,0,-0.48,-119.264,0.992,-1
,SPX 14P1980D25,AprW4 1980 Puts,140327,16:00:00,1980,P,140425,,133.57,129.3,135.1,-0.01,,,-99.862,0,0.001,-0.393,-162.631,0.981,-1
,SPX 14Q1980,May 1980 Puts,140327,16:00:00,1980,P,140516,,135.35,134.3,136.9,0.002,,,-98.602,0.101,12.743,-1.083,-269.436,0.949,-1
,SPX 14R1980,Jun 1980 Puts,140327,16:00:00,1980,P,140620,,139.61,139.2,142,0.007,,,-91.364,0.295,93.51,-4.654,-439.389,0.9,-1
,SPX 14R1980D30,JunQ 1980 Puts,140327,16:00:00,1980,P,140630,,141.15,140.2,143.5,0.005,,,-89.194,0.314,120.548,-5.373,-489.494,0.887,-1
,SPX 14S1980,Jul 1980 Puts,140327,16:00:00,1980,P,140718,,144.18,144.3,145.6,0.005,,,-85.026,0.331,171.946,-6.884,-560.365,0.87,-1
,SPX 14X1980,Dec 1980 Puts,,,1980,P,141219,,178.86,,,,,,-64.532,0.217,510.697,-10.916,-1112.541,0.782,
,SPX 15M1980,Jan15 1980 Puts,,,1980,P,150117,,190.46,,,,,,-64.789,0.17,568.718,-12.078,-1191.881,0.772,
,SPX 14C1985D28,MarW5 1985 Calls,140327,16:00:00,1985,C,140328,,0,,0.05,,,112,0,0,0,0,0,0,-1
,SPX 14C1985D31,MarQ 1985 Calls,140327,16:00:00,1985,C,140331,,0,,0.1,,,172,0,0,0,0,0,0,-1
,SPX 14D1985D4,AprW1 1985 Calls,140327,16:00:00,1985,C,140404,,0,,0.1,,,512,0,0,0,0,0,0,-1
,SPX 14D1985D11,AprW2 1985 Calls,140327,16:00:00,1985,C,140411,,0,,0.15,,,12,0,0,0.001,0,0,0.002,-1
,SPX 14D1985,Apr 1985 Calls,140327,16:00:00,1985,C,140418,,0,0.05,0.15,,31,1099,0.011,0.002,0.125,-0.017,0.007,0.006,0.1
,SPX 14D1985D25,AprW4 1985 Calls,140327,16:00:00,1985,C,140425,0.108,0.01,0.1,0.3,,,389,0.157,0.017,1.867,-2.508,0.15,0.015,-1
,SPX 14E1985,May 1985 Calls,140327,16:00:00,1985,C,140516,,0.32,0.15,1.05,0.875,29,214,2.079,0.109,26.225,-2.261,3.711,0.045,0.7
,SPX 14L1985,Dec 1985 Calls,,,1985,C,141219,,26.08,,,,,,30.847,0.226,487.192,-11.748,303.453,0.211,
,SPX 14O1985D28,MarW5 1985 Puts,140327,16:00:00,1985,P,140328,,136.08,132.1,138.5,-0.006,,,-99.991,0,0,-0.699,-10.869,1,-1
,SPX 14O1985D31,MarQ 1985 Puts,140327,16:00:00,1985,P,140331,,136.36,133.8,136.8,-0.008,,,-99.977,0,0,-0.666,-27.173,1,-1
,SPX 14P1985D4,AprW1 1985 Puts,140327,16:00:00,1985,P,140404,,136.72,132.7,139.1,-0.006,,,-99.959,0,0,-0.623,-48.912,1,-1
,SPX 14P1985D11,AprW2 1985 Puts,140327,16:00:00,1985,P,140411,,137.35,134.1,139.7,-0.003,,,-99.926,0,0,-0.546,-86.956,0.998,-1
,SPX 14P1985,Apr 1985 Puts,140327,16:00:00,1985,P,140418,,137.88,135.4,137.9,-0.009,,,-99.899,0,0,-0.481,-119.565,0.994,-1
,SPX 14P1985D25,AprW4 1985 Puts,140327,16:00:00,1985,P,140425,,138.57,134.3,140.1,-0.01,,10,-99.862,0,0,-0.394,-163.042,0.985,-1
,SPX 14Q1985,May 1985 Puts,140327,16:00:00,1985,P,140516,,140.3,139.2,141.8,0.001,,,-99.008,0.073,8.557,-0.764,-270.706,0.955,-1
,SPX 14X1985,Dec 1985 Puts,,,1985,P,141219,,182.35,,,,,,-65.542,0.216,502.008,-10.608,-1126.67,0.789,
,SPX 14C1990D28,MarW5 1990 Calls,140327,16:00:00,1990,C,140328,,0,,0.05,,,1132,0,0,0,0,0,0,-1
,SPX 14C1990D31,MarQ 1990 Calls,140327,16:00:00,1990,C,140331,,0,,,,,200,0,0,0,0,0,0,-1
,SPX 14D1990D4,AprW1 1990 Calls,140327,16:00:00,1990,C,140404,,0,,0.1,,,684,0,0,0,0,0,0,-1
,SPX 14D1990D11,AprW2 1990 Calls,140327,16:00:00,1990,C,140411,,0,,0.1,,1,22,0,0,0,0,0,0.001,-1
,SPX 14D1990,Apr 1990 Calls,140327,16:00:00,1990,C,140418,,0,0.05,0.5,,8,877,0.005,0.001,0.053,-0.007,0.003,0.005,0.1
,SPX 14D1990D25,AprW4 1990 Calls,140327,16:00:00,1990,C,140425,,0.01,0.05,0.3,,,15,0.091,0.011,1.117,-0.128,0.085,0.013,-1
,SPX 14E1990,May 1990 Calls,140327,16:00:00,1990,C,140516,,0.24,0.05,0.95,1.083,9,3842,1.614,0.09,20.925,-1.773,2.851,0.04,0.5
,SPX 14F1990,Jun 1990 Calls,140327,16:00:00,1990,C,140620,0.103,2.35,2.1,2.8,0.047,5,1853,7.512,0.199,108.783,-6.656,25.802,0.085,2.65
,SPX 14F1990D30,JunQ 1990 Calls,140327,16:00:00,1990,C,140630,0.103,2.86,2.6,3.6,0.084,,,9.402,0.229,127.472,-7.043,33.048,0.098,-1
,SPX 14L1990,Dec 1990 Calls,,,1990,C,141219,,24.73,,,,,,29.799,0.224,477.473,-11.443,292.778,0.204,
,SPX 15A1990,Jan15 1990 Calls,,,1990,C,150117,,28.5,,,,,,31.363,0.213,519.375,-11.482,343.306,0.214,
,SPX 14O1990D28,MarW5 1990 Puts,140327,16:00:00,1990,P,140328,,141.08,137.1,143.5,-0.006,,,-99.991,0,0,-0.701,-10.897,1,-1
,SPX 14O1990D31,MarQ 1990 Puts,140327,16:00:00,1990,P,140331,,141.36,138.8,141.8,-0.007,,,-99.977,0,0,-0.668,-27.242,1,-1
,SPX 14P1990D4,AprW1 1990 Puts,140327,16:00:00,1990,P,140404,,141.72,137.7,144.1,-0.006,,,-99.959,0,0,-0.624,-49.036,1,-1
,SPX 14P1990D11,AprW2 1990 Puts,140327,16:00:00,1990,P,140411,,142.35,139.1,144.6,-0.004,,,-99.926,0,0,-0.548,-87.175,0.999,-1
,SPX 14P1990,Apr 1990 Puts,140327,16:00:00,1990,P,140418,,142.88,140.4,142.9,-0.009,,,-99.899,0,0,-0.482,-119.866,0.995,-1
,SPX 14P1990D25,AprW4 1990 Puts,140327,16:00:00,1990,P,140425,,143.57,139.3,145.1,-0.01,,,-99.862,0,0,-0.395,-163.453,0.987,-1
