Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1600D25,JanW4 1600 Puts,130116,16:00:00,1600,P,130125,,128.19,127.2,130.7,0.006,,,-99.943,0,0.055,-0.071,-43.803,1,-1
,SPX 13N1600D1,FebW1 1600 Puts,130116,16:00:00,1600,P,130201,,128.74,127.8,131.2,0.006,,25,-99.908,0,0.019,-0.025,-74.467,1,-1
,SPX 13N1600D8,FebW2 1600 Puts,130116,16:00:00,1600,P,130208,,129.29,128.7,132.1,0.009,,,-99.871,0,0.013,0.004,-105.129,0.999,-1
,SPX 13N1600,Feb 1600 Puts,130116,16:00:00,1600,P,130215,,129.75,131,132.2,0.014,,,-99.83,0.002,0.111,0.017,-131.404,0.998,-1
,SPX 13O1600,Mar 1600 Puts,130116,16:00:00,1600,P,130315,,132.04,133.8,135,0.017,25,41,-98.222,0.108,14.869,-0.97,-251.922,0.981,132.05
,SPX 13O1600D28,MarQ 1600 Puts,130116,16:00:00,1600,P,130328,,133.45,133.3,136.9,0.012,,5,-96.104,0.183,35.816,-2.141,-308.853,0.969,-1
,SPX 13P1600,Apr 1600 Puts,130116,16:00:00,1600,P,130419,,135.71,136.7,137.9,0.012,,6,-92.814,0.266,67.803,-3.292,-391.697,0.952,-1
,SPX 13R1600,Jun 1600 Puts,130116,16:00:00,1600,P,130621,,145.97,146.9,148.3,0.011,1,21,-80.543,0.317,202.324,-7.212,-604.902,0.908,147.35
,SPX 13R1600D28,JunQ 1600 Puts,130116,16:00:00,1600,P,130628,,147.94,146.8,150.6,0.005,,2,-79.243,0.301,222.516,-7.832,-627.223,0.904,-1
,SPX 13U1600,Sep 1600 Puts,130116,16:00:00,1600,P,130920,0.139,164.55,163.7,165.4,0,,1,-69.699,0.253,354.674,-9.269,-876.674,0.866,-1
,SPX 13X1600,Dec 1600 Puts,130116,16:00:00,1600,P,131220,0.151,182.85,181.6,183.1,-0.003,,605,-63.545,0.207,463.597,-9.364,-1139.443,0.837,-1
,SPX 14M1600,Jan14 1600 Puts,130116,16:00:00,1600,P,140118,0.152,187.63,186.3,188,-0.003,,1,-62.274,0.197,490.938,-9.141,-1225.431,0.83,-1
,SPX 13A1605,Jan 1605 Calls,130116,16:00:00,1605,C,130118,,0,,0.05,,,2079,0,0,0,0,0,0,-1
,SPX 13A1605D25,JanW4 1605 Calls,,,1605,C,130125,,0,,,,,,0.015,0.001,0.407,-0.238,0.018,0,
,SPX 13B1605D1,FebW1 1605 Calls,,,1605,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1605D8,FebW2 1605 Calls,,,1605,C,130208,,0,,,,,,0.001,0,0.009,-0.001,0,0.001,
,SPX 13B1605,Feb 1605 Calls,130116,16:00:00,1605,C,130215,,0,0.05,0.15,,,148,0.002,0,0.019,-0.002,0.001,0.002,-1
,SPX 13C1605,Mar 1605 Calls,130116,16:00:00,1605,C,130315,0.105,0.34,0.25,0.5,0.118,,,1.65,0.075,24.083,-2.244,3.718,0.016,-1
,SPX 13M1605,Jan 1605 Puts,130116,16:00:00,1605,P,130118,,132.75,133.5,134.6,0.01,,,-99.891,0.002,3.022,-18.622,-8.706,1,-1
,SPX 13M1605D25,JanW4 1605 Puts,,,1605,P,130125,,133.19,,,,,,-99.944,0,0.036,-0.064,-43.941,1,
,SPX 13N1605D1,FebW1 1605 Puts,,,1605,P,130201,,133.74,,,,,,-99.909,0,0.009,-0.023,-74.7,1,
,SPX 13N1605D8,FebW2 1605 Puts,,,1605,P,130208,,134.29,,,,,,-99.871,0,0.004,0.005,-105.458,0.999,
,SPX 13N1605,Feb 1605 Puts,130116,16:00:00,1605,P,130215,,134.75,136,137.2,0.014,,,-99.836,0.001,0.045,0.024,-131.819,0.998,-1
,SPX 13O1605,Mar 1605 Puts,130116,16:00:00,1605,P,130315,,136.99,138.7,139.9,0.017,,,-98.658,0.082,10.772,-0.644,-253.37,0.984,-1
,SPX 13A1610,Jan 1610 Calls,130116,16:00:00,1610,C,130118,,0,,0.05,,,1783,0,0,0,0,0,0,-1
,SPX 13A1610D25,JanW4 1610 Calls,,,1610,C,130125,,0,,,,,,0.012,0,0.351,-0.209,0.015,0,
,SPX 13B1610D1,FebW1 1610 Calls,,,1610,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1610D8,FebW2 1610 Calls,,,1610,C,130208,,0,,,,,,0,0,0.003,0,0,0,
,SPX 13B1610,Feb 1610 Calls,130116,16:00:00,1610,C,130215,,0,0.05,0.15,,,22,0.001,0,0.006,0,0,0.001,-1
,SPX 13C1610,Mar 1610 Calls,130116,16:00:00,1610,C,130315,0.106,0.28,0.2,0.45,0.179,,1,1.337,0.062,20.419,-2.014,3.064,0.013,-1
,SPX 13M1610,Jan 1610 Puts,130116,16:00:00,1610,P,130118,,137.75,138.5,139.6,0.009,,,-99.901,0.002,2.911,-18.284,-8.737,1,-1
,SPX 13M1610D25,JanW4 1610 Puts,,,1610,P,130125,,138.19,,,,,,-99.945,0,0.024,-0.058,-44.078,1,
,SPX 13N1610D1,FebW1 1610 Puts,,,1610,P,130201,,138.74,,,,,,-99.909,0,0.004,-0.022,-74.933,1,
,SPX 13N1610D8,FebW2 1610 Puts,,,1610,P,130208,,139.29,,,,,,-99.872,0,0.001,0.006,-105.787,1,
,SPX 13N1610,Feb 1610 Puts,130116,16:00:00,1610,P,130215,,139.75,141,142.2,0.013,,,-99.838,0,0.017,0.027,-132.231,0.999,-1
,SPX 13O1610,Mar 1610 Puts,130116,16:00:00,1610,P,130315,,141.95,143.6,144.8,0.016,,,-98.986,0.061,7.57,-0.397,-254.647,0.987,-1
,SPX 13A1615,Jan 1615 Calls,130116,16:00:00,1615,C,130118,,0,,0.05,,,1997,0,0,0,0,0,0,-1
,SPX 13A1615D25,JanW4 1615 Calls,,,1615,C,130125,,0,,,,,,0.01,0,0.305,-0.184,0.013,0,
,SPX 13B1615D1,FebW1 1615 Calls,,,1615,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1615D8,FebW2 1615 Calls,,,1615,C,130208,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13B1615,Feb 1615 Calls,130116,16:00:00,1615,C,130215,,0,0.05,0.15,,623,25,0,0,0.002,0,0,0.001,-1
,SPX 13C1615,Mar 1615 Calls,130116,16:00:00,1615,C,130315,0.107,0.22,0.15,0.45,0.364,,413,1.08,0.051,17.266,-1.864,2.522,0.011,-1
,SPX 13M1615,Jan 1615 Puts,130116,16:00:00,1615,P,130118,,142.74,143.5,144.6,0.009,,,-99.909,0.002,2.809,-17.982,-8.767,1,-1
,SPX 13M1615D25,JanW4 1615 Puts,,,1615,P,130125,,143.19,,,,,,-99.946,0,0.016,-0.055,-44.215,1,
,SPX 13N1615D1,FebW1 1615 Puts,,,1615,P,130201,,143.74,,,,,,-99.909,0,0.002,-0.022,-75.166,1,
,SPX 13N1615D8,FebW2 1615 Puts,,,1615,P,130208,,144.29,,,,,,-99.872,0,0,0.006,-106.116,1,
,SPX 13N1615,Feb 1615 Puts,130116,16:00:00,1615,P,130215,,144.75,146,147.1,0.012,,,-99.839,0,0.006,0.029,-132.642,0.999,-1
,SPX 13O1615,Mar 1615 Puts,130116,16:00:00,1615,P,130315,,146.92,148.6,149.8,0.016,,,-99.225,0.044,5.146,-0.215,-255.787,0.989,-1
,SPX 13A1620,Jan 1620 Calls,130116,16:00:00,1620,C,130118,,0,,0.05,,,4293,0,0,0,0,0,0,-1
,SPX 13A1620D25,JanW4 1620 Calls,,,1620,C,130125,,0,,,,,,0.009,0,0.266,-0.162,0.011,0,
,SPX 13B1620D1,FebW1 1620 Calls,,,1620,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1620D8,FebW2 1620 Calls,,,1620,C,130208,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1620,Feb 1620 Calls,130116,16:00:00,1620,C,130215,,0,0.05,0.15,,620,484,0,0,0,0,0,0.001,-1
,SPX 13C1620,Mar 1620 Calls,130116,16:00:00,1620,C,130315,0.109,0.18,0.1,0.45,0.556,,98,0.871,0.041,14.57,-1.782,2.073,0.009,-1
,SPX 13D1620,Apr 1620 Calls,130116,16:00:00,1620,C,130419,0.108,1.26,0.9,1.3,-0.127,,46,4.108,0.125,63.43,-3.372,14.331,0.029,-1
,SPX 13M1620,Jan 1620 Puts,130116,16:00:00,1620,P,130118,,147.74,148.4,149.6,0.009,,,-99.916,0.001,2.716,-17.711,-8.797,1,-1
,SPX 13M1620D25,JanW4 1620 Puts,,,1620,P,130125,,148.19,,,,,,-99.946,0,0.011,-0.053,-44.352,1,
,SPX 13N1620D1,FebW1 1620 Puts,,,1620,P,130201,,148.74,,,,,,-99.909,0,0.001,-0.021,-75.399,1,
,SPX 13N1620D8,FebW2 1620 Puts,,,1620,P,130208,,149.29,,,,,,-99.872,0,0,0.006,-106.444,1,
,SPX 13N1620,Feb 1620 Puts,130116,16:00:00,1620,P,130215,,149.75,151,152.1,0.012,,,-99.84,0,0.002,0.029,-133.053,0.999,-1
,SPX 13O1620,Mar 1620 Puts,130116,16:00:00,1620,P,130315,,151.9,153.5,154.7,0.014,,,-99.394,0.03,3.374,-0.086,-256.819,0.991,-1
,SPX 13P1620,Apr 1620 Puts,130116,16:00:00,1620,P,130419,,154.87,155.7,157,0.01,,,-96.636,0.154,32.105,-1.277,-406.051,0.971,-1
,SPX 13A1625,Jan 1625 Calls,130116,16:00:00,1625,C,130118,,0,,0.05,,,7955,0,0,0,0,0,0,-1
,SPX 13A1625D25,JanW4 1625 Calls,130116,16:00:00,1625,C,130125,,0,,0.05,,,,0.007,0,0.233,-0.144,0.01,0,-1
,SPX 13B1625D1,FebW1 1625 Calls,130116,16:00:00,1625,C,130201,,0,,0.05,,602,52,0,0,0,0,0,0,-1
,SPX 13B1625D8,FebW2 1625 Calls,130116,16:00:00,1625,C,130208,,0,,0.1,,11,,0,0,0,0,0,0,-1
,SPX 13B1625,Feb 1625 Calls,130116,16:00:00,1625,C,130215,,0,0.05,0.1,,600,1816,0,0,0,0,0,0,0.1
,SPX 13C1625,Mar 1625 Calls,130116,16:00:00,1625,C,130315,,0.14,0.05,0.35,,10,12647,0.701,0.033,12.277,-1.043,1.703,0.007,0.25
,SPX 13C1625D28,MarQ 1625 Calls,130116,16:00:00,1625,C,130328,0.108,0.34,0.25,0.65,0.324,37,85,1.584,0.068,24.435,-2.119,4.131,0.014,0.45
,SPX 13D1625,Apr 1625 Calls,130116,16:00:00,1625,C,130419,0.108,1.09,0.8,1.1,-0.128,,678,3.571,0.111,57.31,-3.023,12.651,0.025,-1
,SPX 13F1625,Jun 1625 Calls,130116,16:00:00,1625,C,130621,0.115,6.05,3.9,4.5,-0.304,9,9814,12.28,0.197,177.677,-5.535,64.763,0.06,4.4
,SPX 13F1625D28,JunQ 1625 Calls,130116,16:00:00,1625,C,130628,0.116,5.11,4.2,5.1,-0.09,,30,11.867,0.215,168.604,-5.669,61.313,0.064,-1
,SPX 13I1625,Sep 1625 Calls,130116,16:00:00,1625,C,130920,0.128,12.43,11.9,12.7,-0.01,,3783,21.184,0.24,293.012,-7.653,150.394,0.099,-1
,SPX 13L1625,Dec 1625 Calls,130116,16:00:00,1625,C,131220,0.138,22.1,21.5,22.3,-0.009,,17228,27.94,0.214,407.118,-8.48,267.996,0.128,-1
,SPX 14A1625,Jan14 1625 Calls,130116,16:00:00,1625,C,140118,0.14,25,24.3,25.4,-0.006,,,29.484,0.206,437.426,-8.548,305.836,0.135,-1
,SPX 13M1625,Jan 1625 Puts,130116,16:00:00,1625,P,130118,,152.74,153.4,154.6,0.008,,,-99.922,0.001,2.631,-17.469,-8.827,1,-1
,SPX 13M1625D25,JanW4 1625 Puts,130116,16:00:00,1625,P,130125,,153.19,152.2,155.7,0.005,,,-99.946,0,0.007,-0.052,-44.489,1,-1
,SPX 13N1625D1,FebW1 1625 Puts,130116,16:00:00,1625,P,130201,,153.74,152.8,156.2,0.005,,35,-99.909,0,0,-0.021,-75.632,1,-1
,SPX 13N1625D8,FebW2 1625 Puts,130116,16:00:00,1625,P,130208,,154.29,153.6,157.1,0.007,,,-99.872,0,0,0.006,-106.773,1,-1
,SPX 13N1625,Feb 1625 Puts,130116,16:00:00,1625,P,130215,,154.75,155.9,157.1,0.011,,,-99.84,0,0,0.029,-133.464,1,-1
,SPX 13O1625,Mar 1625 Puts,130116,16:00:00,1625,P,130315,,156.89,158.5,159.7,0.014,,,-99.509,0.02,2.126,0.001,-257.772,0.993,-1
,SPX 13O1625D28,MarQ 1625 Puts,130116,16:00:00,1625,P,130328,,158.01,157.7,161.4,0.01,,,-98.79,0.063,9.631,-0.366,-318.856,0.986,-1
,SPX 13P1625,Apr 1625 Puts,130116,16:00:00,1625,P,130419,,159.76,160.6,161.8,0.009,,,-97.278,0.129,25.54,-0.932,-408.811,0.975,-1
,SPX 13R1625,Jun 1625 Puts,130116,16:00:00,1625,P,130621,,167.57,169,170.3,0.012,,12,-87.231,0.266,141.875,-4.568,-645.596,0.94,-1
,SPX 13R1625D28,JunQ 1625 Puts,130116,16:00:00,1625,P,130628,,169.24,168.5,172.5,0.007,,,-85.656,0.258,164.817,-5.332,-669.593,0.936,-1
,SPX 13U1625,Sep 1625 Puts,130116,16:00:00,1625,P,130920,0.136,183.81,183.5,185.1,0.003,,,-75.361,0.242,306.624,-7.755,-936.193,0.901,-1
,SPX 13X1625,Dec 1625 Puts,130116,16:00:00,1625,P,131220,0.147,200.87,200,201.5,-0.001,,1350,-68.245,0.204,425.898,-8.26,-1210.991,0.872,-1
,SPX 14M1625,Jan14 1625 Puts,130116,16:00:00,1625,P,140118,0.149,205.41,204.3,206.1,-0.001,,,-66.774,0.196,454.969,-8.139,-1300.765,0.865,-1
,SPX 13A1630,Jan 1630 Calls,130116,16:00:00,1630,C,130118,,0,,0.05,,,2043,0,0,0,0,0,0,-1
,SPX 13A1630D25,JanW4 1630 Calls,,,1630,C,130125,,0,,,,,,0.006,0,0.205,-0.129,0.009,0,
,SPX 13B1630D1,FebW1 1630 Calls,,,1630,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1630D8,FebW2 1630 Calls,,,1630,C,130208,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1630,Feb 1630 Calls,130116,16:00:00,1630,C,130215,,0,,0.1,,907,555,0,0,0,0,0,0,-1
,SPX 13C1630,Mar 1630 Calls,130116,16:00:00,1630,C,130315,,0.12,0.05,0.45,,,102,0.569,0.025,10.328,-0.876,1.399,0.006,-1
,SPX 13M1630,Jan 1630 Puts,130116,16:00:00,1630,P,130118,,157.73,158.4,159.6,0.008,,,-99.928,0.001,2.552,-17.251,-8.857,1,-1
,SPX 13M1630D25,JanW4 1630 Puts,,,1630,P,130125,,158.19,,,,,,-99.946,0,0.005,-0.051,-44.626,1,
,SPX 13N1630D1,FebW1 1630 Puts,,,1630,P,130201,,158.74,,,,,,-99.909,0,0,-0.022,-75.864,1,
,SPX 13N1630D8,FebW2 1630 Puts,,,1630,P,130208,,159.29,,,,,,-99.872,0,0,0.006,-107.101,1,
,SPX 13N1630,Feb 1630 Puts,130116,16:00:00,1630,P,130215,,159.75,160.9,162.1,0.011,,,-99.84,0,0,0.029,-133.875,1,-1
,SPX 13O1630,Mar 1630 Puts,130116,16:00:00,1630,P,130315,,161.89,163.5,164.6,0.013,,,-99.584,0.013,1.283,0.059,-258.667,0.994,-1
,SPX 13A1635,Jan 1635 Calls,130116,16:00:00,1635,C,130118,,0,,,,,878,0,0,0,0,0,0,-1
,SPX 13A1635D25,JanW4 1635 Calls,,,1635,C,130125,,0,,,,,,0.005,0,0.181,-0.115,0.008,0,
,SPX 13B1635D1,FebW1 1635 Calls,,,1635,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1635D8,FebW2 1635 Calls,,,1635,C,130208,,0,,,,,,0,0,0,0,0,0,
,SPX 13M1635,Jan 1635 Puts,130116,16:00:00,1635,P,130118,,162.73,163.4,164.6,0.008,,,-99.933,0.001,2.479,-17.055,-8.887,1,-1
,SPX 13M1635D25,JanW4 1635 Puts,,,1635,P,130125,,163.19,,,,,,-99.946,0,0.003,-0.05,-44.763,1,
,SPX 13N1635D1,FebW1 1635 Puts,,,1635,P,130201,,163.74,,,,,,-99.909,0,0,-0.022,-76.097,1,
,SPX 13N1635D8,FebW2 1635 Puts,,,1635,P,130208,,164.29,,,,,,-99.872,0,0,0.006,-107.43,1,
,SPX 13A1640,Jan 1640 Calls,130116,16:00:00,1640,C,130118,,0,,0.05,,,1346,0,0,0,0,0,0,-1
,SPX 13A1640D25,JanW4 1640 Calls,,,1640,C,130125,,0,,,,,,0.005,0,0.16,-0.104,0.007,0,
,SPX 13B1640D1,FebW1 1640 Calls,,,1640,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1640D8,FebW2 1640 Calls,,,1640,C,130208,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1640,Feb 1640 Calls,130116,16:00:00,1640,C,130215,,0,,0.1,,454,20,0,0,0,0,0,0,-1
,SPX 13D1640,Apr 1640 Calls,130116,16:00:00,1640,C,130419,0.109,0.71,0.45,0.85,-0.085,,,2.323,0.075,41.888,-2.27,8.661,0.016,-1
,SPX 13M1640,Jan 1640 Puts,130116,16:00:00,1640,P,130118,,167.73,168.4,169.6,0.008,,,-99.937,0.001,2.411,-16.88,-8.916,1,-1
,SPX 13M1640D25,JanW4 1640 Puts,,,1640,P,130125,,168.19,,,,,,-99.947,0,0.002,-0.05,-44.9,1,
,SPX 13N1640D1,FebW1 1640 Puts,,,1640,P,130201,,168.74,,,,,,-99.909,0,0,-0.022,-76.33,1,
,SPX 13N1640D8,FebW2 1640 Puts,,,1640,P,130208,,169.29,,,,,,-99.872,0,0,0.006,-107.758,1,
,SPX 13N1640,Feb 1640 Puts,130116,16:00:00,1640,P,130215,,169.75,170.9,172.1,0.01,,,-99.84,0,0,0.029,-134.696,1,-1
,SPX 13P1640,Apr 1640 Puts,130116,16:00:00,1640,P,130419,,174.56,175.3,176.5,0.008,,,-98.583,0.067,11.361,-0.222,-415.556,0.984,-1
,SPX 13A1645,Jan 1645 Calls,130116,16:00:00,1645,C,130118,,0,,0.05,,,2048,0,0,0,0,0,0,-1
,SPX 13A1645D25,JanW4 1645 Calls,,,1645,C,130125,,0,,,,,,0.004,0,0.143,-0.093,0.006,0,
,SPX 13B1645D1,FebW1 1645 Calls,,,1645,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1645D8,FebW2 1645 Calls,,,1645,C,130208,,0,,,,,,0,0,0,0,0,0,
,SPX 13M1645,Jan 1645 Puts,130116,16:00:00,1645,P,130118,,172.73,173.4,174.6,0.007,,,-99.942,0.001,2.349,-16.723,-8.945,1,-1
,SPX 13M1645D25,JanW4 1645 Puts,,,1645,P,130125,,173.19,,,,,,-99.947,0,0.001,-0.05,-45.037,1,
,SPX 13N1645D1,FebW1 1645 Puts,,,1645,P,130201,,173.74,,,,,,-99.909,0,0,-0.022,-76.562,1,
,SPX 13N1645D8,FebW2 1645 Puts,,,1645,P,130208,,174.29,,,,,,-99.872,0,0,0.006,-108.087,1,
,SPX 13A1650,Jan 1650 Calls,130116,16:00:00,1650,C,130118,,0,,0.05,,,2876,0,0,0,0,0,0,-1
,SPX 13A1650D25,JanW4 1650 Calls,130116,16:00:00,1650,C,130125,,0,,0.05,,,,0.004,0,0.127,-0.085,0.005,0,-1
,SPX 13B1650D1,FebW1 1650 Calls,130116,16:00:00,1650,C,130201,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 13B1650D8,FebW2 1650 Calls,130116,16:00:00,1650,C,130208,,0,,0.15,,,50,0,0,0,0,0,0,-1
,SPX 13B1650,Feb 1650 Calls,130116,16:00:00,1650,C,130215,,0,,0.1,,1156,2202,0,0,0,0,0,0,-1
,SPX 13C1650,Mar 1650 Calls,130116,16:00:00,1650,C,130315,,0.05,,0.4,,,5831,0.249,0.012,4.987,-0.42,0.616,0.002,-1
,SPX 13C1650D28,MarQ 1650 Calls,130116,16:00:00,1650,C,130328,,0.12,0.05,0.45,,,108,0.586,0.026,10.752,-0.735,1.606,0.006,-1
,SPX 13D1650,Apr 1650 Calls,130116,16:00:00,1650,C,130419,0.109,0.53,0.3,0.65,-0.094,,503,1.733,0.057,33.825,-1.819,6.718,0.012,-1
,SPX 13F1650,Jun 1650 Calls,130116,16:00:00,1650,C,130621,0.113,3.82,2.2,2.6,-0.372,7,10089,8.379,0.151,134.901,-3.8,44.742,0.037,2.5
,SPX 13F1650D28,JunQ 1650 Calls,130116,16:00:00,1650,C,130628,0.115,3,2.5,3.3,-0.033,,504,7.655,0.16,121.961,-4.156,40.012,0.041,-1
,SPX 13I1650,Sep 1650 Calls,130116,16:00:00,1650,C,130920,0.125,8.41,8.1,8.8,0.006,2,3905,16.078,0.213,240.354,-6.112,112.757,0.072,8.65
,SPX 13L1650,Dec 1650 Calls,130116,16:00:00,1650,C,131220,0.134,16.65,16.1,17,-0.006,,12636,23.222,0.205,359.996,-7.267,220.003,0.099,-1
,SPX 14A1650,Jan14 1650 Calls,130116,16:00:00,1650,C,140118,0.137,19.22,18.7,19.7,-0.001,,522,24.914,0.2,391.996,-7.485,255.333,0.106,-1
,SPX 13M1650,Jan 1650 Puts,130116,16:00:00,1650,P,130118,,177.73,178.4,179.6,0.007,,,-99.945,0.001,2.29,-16.583,-8.975,1,-1
,SPX 13M1650D25,JanW4 1650 Puts,130116,16:00:00,1650,P,130125,,178.19,177.2,180.7,0.004,,,-99.947,0,0.001,-0.05,-45.174,1,-1
,SPX 13N1650D1,FebW1 1650 Puts,130116,16:00:00,1650,P,130201,,178.74,177.7,181.2,0.004,,35,-99.909,0,0,-0.022,-76.795,1,-1
,SPX 13N1650D8,FebW2 1650 Puts,130116,16:00:00,1650,P,130208,,179.29,178.6,182.1,0.006,,,-99.872,0,0,0.006,-108.415,1,-1
,SPX 13N1650,Feb 1650 Puts,130116,16:00:00,1650,P,130215,,179.75,180.9,182.1,0.01,,5,-99.84,0,0,0.03,-135.517,1,-1
,SPX 13O1650,Mar 1650 Puts,130116,16:00:00,1650,P,130315,,181.88,183.4,184.6,0.012,,13,-99.683,0.001,0.101,0.135,-261.97,0.998,-1
,SPX 13O1650D28,MarQ 1650 Puts,130116,16:00:00,1650,P,130328,,182.93,182.5,186.1,0.007,,5,-99.515,0.011,1.337,0.128,-325.04,0.994,-1
,SPX 13P1650,Apr 1650 Puts,130116,16:00:00,1650,P,130419,,184.5,185.1,186.3,0.007,,,-99.051,0.039,5.862,0.034,-419.101,0.988,-1
,SPX 13R1650,Jun 1650 Puts,130116,16:00:00,1650,P,130621,,190.53,192.2,193.5,0.012,,2,-92.454,0.196,87.354,-2.401,-678.378,0.963,-1
,SPX 13R1650D28,JunQ 1650 Puts,130116,16:00:00,1650,P,130628,,191.87,191.5,195.5,0.008,,,-90.835,0.201,110.636,-3.174,-704.923,0.959,-1
,SPX 13U1650,Sep 1650 Puts,130116,16:00:00,1650,P,130920,,204.31,204.6,206.2,0.005,,,-80.597,0.223,254.871,-5.87,-991.608,0.928,-1
,SPX 13X1650,Dec 1650 Puts,130116,16:00:00,1650,P,131220,0.145,219.93,219.5,221.1,0.002,,7,-72.778,0.198,383.465,-7.215,-1280.281,0.901,-1
,SPX 14M1650,Jan14 1650 Puts,130116,16:00:00,1650,P,140118,0.147,224.19,223.5,225.3,0.001,,,-71.144,0.192,414.206,-7.139,-1374.15,0.894,-1
,SPX 13A1660,Jan 1660 Calls,130116,16:00:00,1660,C,130118,,0,,0.05,,,1732,0,0,0,0,0,0,-1
,SPX 13A1660D25,JanW4 1660 Calls,,,1660,C,130125,,0,,,,,,0.003,0,0.103,-0.07,0.004,0,
,SPX 13B1660D1,FebW1 1660 Calls,,,1660,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1660D8,FebW2 1660 Calls,,,1660,C,130208,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1660,Feb 1660 Calls,130116,16:00:00,1660,C,130215,,0,,0.1,,90,1,0,0,0,0,0,0,-1
,SPX 13M1660,Jan 1660 Puts,130116,16:00:00,1660,P,130118,,187.72,188.4,189.6,0.007,,,-99.952,0.001,2.185,-16.345,-9.033,1,-1
,SPX 13M1660D25,JanW4 1660 Puts,,,1660,P,130125,,188.19,,,,,,-99.947,0,0,-0.05,-45.448,1,
,SPX 13N1660D1,FebW1 1660 Puts,,,1660,P,130201,,188.74,,,,,,-99.909,0,0,-0.022,-77.261,1,
,SPX 13N1660D8,FebW2 1660 Puts,,,1660,P,130208,,189.29,,,,,,-99.872,0,0,0.006,-109.072,1,
,SPX 13N1660,Feb 1660 Puts,130116,16:00:00,1660,P,130215,,189.75,190.9,192.1,0.009,,,-99.84,0,0,0.03,-136.339,1,-1
,SPX 13A1675,Jan 1675 Calls,130116,16:00:00,1675,C,130118,,0,,0.05,,,9982,0,0,0,0,0,0,-1
,SPX 13A1675D25,JanW4 1675 Calls,,,1675,C,130125,,0,,,,,,0.002,0,0.076,-0.054,0.003,0,
,SPX 13B1675D1,FebW1 1675 Calls,,,1675,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1675D8,FebW2 1675 Calls,,,1675,C,130208,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1675,Feb 1675 Calls,130116,16:00:00,1675,C,130215,,0,,0.05,,,252,0,0,0,0,0,0,-1
,SPX 13C1675,Mar 1675 Calls,130116,16:00:00,1675,C,130315,,0.01,0.05,0.15,,,1372,0.083,0.004,1.856,-0.155,0.207,0.001,-1
,SPX 13C1675D28,MarQ 1675 Calls,130116,16:00:00,1675,C,130328,,0.04,0.05,0.35,,,,0.21,0.01,4.287,-0.287,0.573,0.002,-1
,SPX 13D1675,Apr 1675 Calls,130116,16:00:00,1675,C,130419,0.114,0.27,0.15,0.45,0.111,,,0.842,0.024,19.783,-1.255,3.596,0.006,-1
,SPX 13F1675D28,JunQ 1675 Calls,130116,16:00:00,1675,C,130628,0.113,1.69,1.5,1.9,0.006,,563,4.682,0.11,83.49,-2.856,24.864,0.025,-1
,SPX 13I1675,Sep 1675 Calls,130116,16:00:00,1675,C,130920,0.122,5.45,5.3,6,0.037,,3859,11.696,0.181,188.572,-4.744,80.981,0.051,-1
,SPX 13L1675,Dec 1675 Calls,130116,16:00:00,1675,C,131220,0.131,12.22,11.9,12.8,0.011,,7735,18.829,0.191,309.978,-6.168,176.001,0.075,-1
,SPX 13M1675,Jan 1675 Puts,130116,16:00:00,1675,P,130118,,202.72,203.4,204.6,0.006,,,-99.96,0.001,2.052,-16.079,-9.119,1,-1
,SPX 13M1675D25,JanW4 1675 Puts,,,1675,P,130125,,203.19,,,,,,-99.947,0,0,-0.05,-45.859,1,
,SPX 13N1675D1,FebW1 1675 Puts,,,1675,P,130201,,203.74,,,,,,-99.909,0,0,-0.022,-77.959,1,
,SPX 13N1675D8,FebW2 1675 Puts,,,1675,P,130208,,204.29,,,,,,-99.872,0,0,0.006,-110.058,1,
,SPX 13N1675,Feb 1675 Puts,130116,16:00:00,1675,P,130215,,204.75,205.9,207.1,0.009,,,-99.84,0,0,0.03,-137.571,1,-1
,SPX 13O1675,Mar 1675 Puts,130116,16:00:00,1675,P,130315,,206.88,208.4,209.5,0.01,,,-99.69,0,0.001,0.143,-265.948,0.999,-1
,SPX 13O1675D28,MarQ 1675 Puts,130116,16:00:00,1675,P,130328,,207.92,207.4,211,0.006,,,-99.611,0.001,0.069,0.196,-330.118,0.998,-1
