Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2695D29,MarQ 2695 Calls,180301,16:00:00,2695,C,180329,0.153,37.68,37.9,39,0.02,,644,56.015,0.474,298.415,-84.585,92.774,0.462,-1
,SPX 18D2695D6,AprW1 2695 Calls,180301,16:00:00,2695,C,180406,0.152,43.37,43.4,44.7,0.016,,24,57.403,0.419,337.85,-74.895,120.155,0.468,-1
,SPX 18D2695,Apr 2695 Calls,180301,16:00:00,2695,C,180420,0.158,54.15,54.5,55.6,0.017,,68,59.918,0.347,393.696,-67.776,165.472,0.474,-1
,SPX 18E2695,May 2695 Calls,180301,16:00:00,2695,C,180518,0.159,69.92,71.1,72.6,0.028,,,61.796,0.275,492.346,-55.834,262.921,0.481,-1
,SPX 18F2695D29,JunQ 2695 Calls,180301,16:00:00,2695,C,180629,0.161,91.38,89.9,98.4,0.03,,28,64.095,0.215,612.979,-46.857,413.68,0.489,-1
,SPX 18I2695,Sep 2695 Calls,,,2695,C,180921,,124.09,,,,,,65.74,0.156,793.393,-37.168,706.425,0.498,
,SPX 18L2695,Dec 2695 Calls,,,2695,C,181221,,147.6,,,,,,62.388,0.109,949.544,-31.401,1033.779,0.506,
,SPX 18O2695D2,MarW1 2695 Puts,180301,16:00:00,2695,P,180302,,23.59,23.3,24.5,0.024,1856,3764,-65.071,1.331,67.199,-281.11,-10.623,0.652,29.1
,SPX 18O2695D9,MarW2 2695 Puts,180301,16:00:00,2695,P,180309,0.169,38.32,37.7,39,-0.003,443,3256,-48.628,0.62,163.095,-150.388,-40.007,0.572,34.97
,SPX 18O2695,Mar 2695 Puts,180301,16:00:00,2695,P,180316,0.167,46.43,44.7,46.4,-0.018,287,1337,-45.36,0.474,213.259,-113.843,-64.239,0.555,46.4
,SPX 18O2695D23,MarW4 2695 Puts,180301,16:00:00,2695,P,180323,0.162,51.73,50.7,54,0.012,,387,-42.002,0.405,265.306,-87.659,-96.706,0.543,-1
,SPX 18O2695D29,MarQ 2695 Puts,180301,16:00:00,2695,P,180329,0.155,56.2,54.8,56.3,-0.012,,631,-42.345,0.369,298.66,-74.115,-120.507,0.538,-1
,SPX 18P2695D6,AprW1 2695 Puts,180301,16:00:00,2695,P,180406,0.153,60.86,59.5,61.4,-0.007,,170,-40.449,0.329,337.983,-63.784,-152.116,0.532,-1
,SPX 18P2695,Apr 2695 Puts,180301,16:00:00,2695,P,180420,0.158,70.93,69.2,71.3,-0.01,,130,-38.625,0.269,393.777,-55.899,-202.388,0.526,-1
,SPX 18Q2695,May 2695 Puts,180301,16:00:00,2695,P,180518,0.16,87.26,84.7,87.6,-0.013,,,-36.498,0.203,492.427,-44.191,-310.176,0.519,-1
,SPX 18R2695D29,JunQ 2695 Puts,180301,16:00:00,2695,P,180629,0.164,106.08,104.6,106.7,-0.004,,,-34.08,0.156,612.964,-34.846,-474.012,0.511,-1
,SPX 18U2695,Sep 2695 Puts,,,2695,P,180921,,134.11,,,,,,-33.227,0.117,793.223,-25.369,-784.693,0.502,
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,158.87,,,,,,-32.751,0.095,948.967,-19.868,-1116.976,0.494,
,SPX 18C2700D2,MarW1 2700 Calls,180301,16:00:00,2700,C,180302,0.154,4,3.7,4.2,0,7432,5571,25.452,1.306,59.886,-242.499,3.314,0.309,5
,SPX 18C2700D9,MarW2 2700 Calls,180301,16:00:00,2700,C,180309,0.162,17.33,17.1,17.9,0.003,224,7526,44.918,0.767,159.252,-151.174,24.263,0.408,14.9
,SPX 18C2700,Mar 2700 Calls,180301,16:00:00,2700,C,180316,0.163,24.52,24.9,25.8,0.034,83,1987,49.638,0.632,210.118,-120.692,43.443,0.43,25.6
,SPX 18C2700D23,MarW4 2700 Calls,180301,16:00:00,2700,C,180323,0.158,30.61,31.2,32.2,0.058,125,573,52.649,0.543,262.758,-95.84,69.242,0.444,46
,SPX 18C2700D29,MarQ 2700 Calls,180301,16:00:00,2700,C,180329,0.152,35.02,35.5,36.5,0.026,611,5358,53.641,0.483,296.408,-83.205,89.118,0.451,34.65
,SPX 18D2700D6,AprW1 2700 Calls,180301,16:00:00,2700,C,180406,0.151,40.65,40.8,42.1,0.02,,906,55.305,0.427,336.168,-73.852,116.033,0.458,-1
,SPX 18D2700,Apr 2700 Calls,180301,16:00:00,2700,C,180420,0.157,51.32,51.9,53.2,0.026,293,428,58.178,0.354,392.54,-67.229,160.929,0.465,55.1
,SPX 18D2700D30,AprM 2700 Calls,180301,16:00:00,2700,C,180430,0.156,57.38,58,59.5,0.024,,1748,59.155,0.32,434.228,-60.862,198.583,0.469,-1
,SPX 18E2700,May 2700 Calls,180301,16:00:00,2700,C,180518,0.159,67.01,68.1,69.7,0.04,10,37,60.419,0.28,491.717,-55.722,257.39,0.475,85.2
,SPX 18E2700D31,MayM 2700 Calls,180301,16:00:00,2700,C,180531,0.157,73.32,71.4,79.8,0.031,,1190,61.279,0.261,534.278,-51.222,305.876,0.478,-1
,SPX 18F2700,Jun 2700 Calls,180301,16:00:00,2700,C,180615,0.158,80.77,82.5,83.8,0.029,,1474,62.661,0.243,573.64,-48.554,354.739,0.481,-1
,SPX 18F2700D29,JunQ 2700 Calls,180301,16:00:00,2700,C,180629,0.16,88.39,90.3,91.9,0.031,,11775,63.022,0.218,612.887,-46.475,407.158,0.483,-1
,SPX 18I2700,Sep 2700 Calls,180301,16:00:00,2700,C,180921,0.16,121.07,123,125,0.024,,1255,64.96,0.158,793.949,-37.623,698.535,0.494,-1
,SPX 18L2700,Dec 2700 Calls,180301,16:00:00,2700,C,181221,0.16,144.79,147.6,160,0.062,,2342,61.846,0.11,950.636,-32.783,1024.246,0.502,-1
,SPX 19A2700,Jan19 2700 Calls,180301,16:00:00,2700,C,190118,0.161,153.78,159.7,167.2,0.063,,3170,62.492,0.104,993.071,-31.894,1124.642,0.505,-1
,SPX 19C2700,Mar19 2700 Calls,180301,16:00:00,2700,C,190315,0.157,162.25,172.3,180.4,0.087,,1551,61.999,0.098,1072.13,-29.776,1332.511,0.509,-1
,SPX 19F2700,Jun19 2700 Calls,180301,16:00:00,2700,C,190621,0.159,187.35,199.5,208.9,0.09,,6336,62.312,0.086,1194.92,-27.75,1687.865,0.515,-1
,SPX 19L2700,Dec19 2700 Calls,180301,16:00:00,2700,C,191220,0.16,240.59,244.5,257,0.042,,4190,64.393,0.069,1384.738,-25.308,2335.344,0.526,-1
,SPX 18O2700D2,MarW1 2700 Puts,180301,16:00:00,2700,P,180302,,27.03,26.3,27.5,0.008,13621,14678,-71.613,1.298,59.614,-227.832,-11.496,0.691,34
,SPX 18O2700D9,MarW2 2700 Puts,180301,16:00:00,2700,P,180309,0.168,40.88,40.1,41.4,0.006,1701,14700,-51.762,0.643,159.786,-146.185,-41.993,0.592,48.3
,SPX 18O2700,Mar 2700 Puts,180301,16:00:00,2700,P,180316,0.17,48.83,48.5,49.7,0.006,10392,2465,-47.755,0.491,210.848,-114.382,-66.812,0.57,50
,SPX 18O2700D23,MarW4 2700 Puts,180301,16:00:00,2700,P,180323,0.157,53.96,53.4,54.8,0.003,,6430,-44.055,0.422,263.16,-83.986,-100.168,0.556,-1
,SPX 18O2700D29,MarQ 2700 Puts,180301,16:00:00,2700,P,180329,0.152,58.46,56.3,59.9,-0.014,3089,12548,-44.207,0.381,296.823,-71.78,-124.42,0.549,48.17
,SPX 18P2700D6,AprW1 2700 Puts,180301,16:00:00,2700,P,180406,0.148,63.02,61.4,63.7,-0.019,47,2995,-42.111,0.341,336.388,-61.154,-156.655,0.542,46.95
,SPX 18P2700,Apr 2700 Puts,180301,16:00:00,2700,P,180420,0.155,73.01,71.1,72.9,-0.011,4404,2527,-39.979,0.277,392.685,-54.651,-207.512,0.535,76
,SPX 18P2700D30,AprM 2700 Puts,180301,16:00:00,2700,P,180430,0.152,78.22,76.5,78.7,-0.017,116,1954,-38.991,0.252,434.329,-47.809,-250.808,0.531,62.6
,SPX 18Q2700,May 2700 Puts,180301,16:00:00,2700,P,180518,0.159,89.26,86.7,89.5,-0.012,251,49,-37.521,0.209,491.901,-43.692,-316.475,0.525,90.93
,SPX 18Q2700D31,MayM 2700 Puts,180301,16:00:00,2700,P,180531,0.159,94.62,93.4,95.6,-0.002,704,4418,-35.611,0.189,534.411,-39.608,-370.731,0.522,93.8
,SPX 18R2700,Jun 2700 Puts,180301,16:00:00,2700,P,180615,0.163,103.01,101,103.6,-0.007,456,89,-36.101,0.172,573.757,-37.399,-424.342,0.519,101.8
,SPX 18R2700D29,JunQ 2700 Puts,180301,16:00:00,2700,P,180629,0.163,107.98,106.5,108.7,-0.004,,1297,-34.862,0.159,612.933,-34.412,-481.837,0.517,-1
,SPX 18U2700,Sep 2700 Puts,180301,16:00:00,2700,P,180921,0.166,136.02,135,137.3,0.001,,107,-33.81,0.119,793.802,-25.125,-794.803,0.506,-1
,SPX 18X2700,Dec 2700 Puts,180301,16:00:00,2700,P,181221,0.169,160.81,156.9,162.3,-0.008,,268,-33.227,0.097,950.023,-19.469,-1129.031,0.498,-1
,SPX 19M2700,Jan19 2700 Puts,180301,16:00:00,2700,P,190118,0.168,164.4,160,168,-0.002,,3971,-32.107,0.089,992.487,-17.936,-1228.218,0.495,-1
,SPX 19O2700,Mar19 2700 Puts,180301,16:00:00,2700,P,190315,0.173,178.83,174.7,182.6,-0.001,,1958,-31.51,0.078,1071.073,-16.281,-1428.736,0.491,-1
,SPX 19R2700,Jun19 2700 Puts,180301,16:00:00,2700,P,190621,0.176,200.18,193.3,202.9,-0.01,,5289,-31.369,0.07,1193.586,-13.664,-1776.349,0.485,-1
,SPX 19X2700,Dec19 2700 Puts,180301,16:00:00,2700,P,191220,0.186,232.82,226.9,240,0.003,,12702,-30.379,0.057,1383.499,-10.642,-2399.767,0.474,-1
,SPX 18C2705D2,MarW1 2705 Calls,180301,16:00:00,2705,C,180302,0.15,2.9,2.6,3,-0.034,1316,2192,19.432,1.12,51.878,-190.179,2.604,0.272,2.75
,SPX 18C2705D9,MarW2 2705 Calls,180301,16:00:00,2705,C,180309,0.16,15.23,14.9,15.7,0.005,,685,41.125,0.764,154.826,-144.53,22.373,0.389,-1
,SPX 18C2705,Mar 2705 Calls,180301,16:00:00,2705,C,180316,0.165,22.18,22.5,23.3,0.072,1252,167,46.497,0.637,206.622,-119.771,40.929,0.415,41.4
,SPX 18C2705D23,MarW4 2705 Calls,180301,16:00:00,2705,C,180323,0.153,28.12,28.6,29.5,0.033,2,26,49.941,0.551,259.731,-91.686,65.962,0.432,-1
,SPX 18C2705D29,MarQ 2705 Calls,180301,16:00:00,2705,C,180329,0.15,32.49,32.9,33.9,0.028,,176,51.231,0.49,293.737,-81.44,85.409,0.44,-1
,SPX 18D2705D6,AprW1 2705 Calls,180301,16:00:00,2705,C,180406,0.149,38.03,38.1,39.4,0.019,,30,53.174,0.434,333.891,-72.249,111.846,0.448,-1
,SPX 18D2705,Apr 2705 Calls,180301,16:00:00,2705,C,180420,0.155,48.58,49,50.3,0.022,,98,56.408,0.361,390.91,-65.821,156.309,0.456,-1
,SPX 18E2705,May 2705 Calls,180301,16:00:00,2705,C,180518,0.156,64.18,65.2,66.7,0.028,,,59.021,0.285,490.716,-54.461,251.769,0.468,-1
,SPX 18F2705D29,JunQ 2705 Calls,180301,16:00:00,2705,C,180629,0.159,85.46,87.2,88.7,0.029,,1,61.934,0.222,612.512,-45.951,400.528,0.478,-1
,SPX 18I2705,Sep 2705 Calls,,,2705,C,180921,,118.09,,,,,,64.17,0.161,794.302,-36.721,690.535,0.489,
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,142,,,,,,61.301,0.111,951.551,-31.166,1014.625,0.499,
,SPX 18O2705D2,MarW1 2705 Puts,180301,16:00:00,2705,P,180302,,30.78,27.7,34.8,0.032,3617,3417,-77.853,1.215,50.618,-172.73,-12.306,0.728,41.98
,SPX 18O2705D9,MarW2 2705 Puts,180301,16:00:00,2705,P,180309,0.165,43.6,43.2,44.6,0.004,151,12736,-54.998,0.663,155.482,-138.121,-44.007,0.611,41
,SPX 18O2705,Mar 2705 Puts,180301,16:00:00,2705,P,180316,0.152,51.35,46.6,51.7,-0.055,977,447,-50.225,0.507,207.678,-98.677,-69.431,0.585,36.5
,SPX 18O2705D23,MarW4 2705 Puts,180301,16:00:00,2705,P,180323,0.152,56.3,55.7,57.1,-0.007,53,465,-46.187,0.439,260.286,-80.048,-103.705,0.568,46.6
,SPX 18O2705D29,MarQ 2705 Puts,180301,16:00:00,2705,P,180329,0.15,60.8,59.5,60.9,-0.018,21,633,-46.125,0.393,294.352,-69.543,-128.403,0.56,50.17
,SPX 18P2705D6,AprW1 2705 Puts,180301,16:00:00,2705,P,180406,0.149,65.27,63.7,66,-0.006,,65,-43.825,0.352,334.206,-60.779,-161.282,0.552,-1
,SPX 18P2705,Apr 2705 Puts,180301,16:00:00,2705,P,180420,0.154,75.17,73.5,75.7,-0.008,,229,-41.372,0.285,391.131,-53.736,-212.727,0.544,-1
,SPX 18Q2705,May 2705 Puts,180301,16:00:00,2705,P,180518,0.157,91.31,89.5,91.5,-0.017,2,66,-38.57,0.215,491.033,-42.674,-322.872,0.532,74.6
,SPX 18R2705D29,JunQ 2705 Puts,180301,16:00:00,2705,P,180629,0.161,109.93,108.4,110.4,-0.005,,,-35.661,0.164,612.641,-33.831,-489.777,0.522,-1
,SPX 18U2705,Sep 2705 Puts,,,2705,P,180921,,137.96,,,,,,-34.402,0.121,794.2,-24.872,-805.014,0.511,
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,162.76,,,,,,-33.709,0.098,950.941,-19.538,-1141.179,0.501,
,SPX 18C2710D2,MarW1 2710 Calls,180301,16:00:00,2710,C,180302,0.15,2.08,1.8,2.1,-0.019,2532,660,14.401,0.914,43.69,-150.373,2.003,0.238,3.9
,SPX 18C2710D9,MarW2 2710 Calls,180301,16:00:00,2710,C,180309,0.164,13.32,13,13.8,0.078,102,611,37.376,0.752,149.497,-144.319,20.504,0.37,33.6
,SPX 18C2710,Mar 2710 Calls,180301,16:00:00,2710,C,180316,0.157,20,20,20.8,0.018,85,252,43.347,0.638,202.329,-111.136,38.408,0.399,19.26
,SPX 18C2710D23,MarW4 2710 Calls,180301,16:00:00,2710,C,180323,0.15,25.77,26.1,26.9,0.028,,502,47.209,0.555,255.962,-88.887,62.653,0.419,-1
,SPX 18C2710D29,MarQ 2710 Calls,180301,16:00:00,2710,C,180329,0.148,30.07,30.4,31.3,0.026,713,234,48.797,0.495,290.388,-79.283,81.663,0.429,30.72
,SPX 18D2710D6,AprW1 2710 Calls,180301,16:00:00,2710,C,180406,0.147,35.52,35.5,36.8,0.018,,41,51.016,0.44,331.003,-70.799,107.608,0.438,-1
,SPX 18D2710,Apr 2710 Calls,180301,16:00:00,2710,C,180420,0.151,45.92,45.3,46.8,0.003,,142,54.612,0.366,388.79,-63.942,151.62,0.448,-1
,SPX 18D2710D30,AprM 2710 Calls,180301,16:00:00,2710,C,180430,0.152,51.89,52.1,53.3,0.016,,155,55.931,0.331,431.042,-58.831,188.326,0.454,-1
,SPX 18E2710,May 2710 Calls,180301,16:00:00,2710,C,180518,0.154,61.41,62.4,63.8,0.028,,,57.602,0.289,489.33,-53.813,246.064,0.461,-1
,SPX 18F2710D29,JunQ 2710 Calls,180301,16:00:00,2710,C,180629,0.158,82.58,84.3,85.7,0.029,,128,60.829,0.225,611.846,-45.54,393.8,0.472,-1
,SPX 18I2710,Sep 2710 Calls,,,2710,C,180921,,115.16,,,,,,63.371,0.163,794.445,-36.487,682.429,0.485,
,SPX 18L2710,Dec 2710 Calls,,,2710,C,181221,,139.25,,,,,,60.75,0.112,952.288,-31.041,1004.92,0.495,
,SPX 18O2710D2,MarW1 2710 Puts,180301,16:00:00,2710,P,180302,,34.84,31.5,39,0.015,2253,2393,-83.56,1.085,40.807,-120.712,-13.025,0.762,37.9
,SPX 18O2710D9,MarW2 2710 Puts,180301,16:00:00,2710,P,180309,0.156,46.49,45.9,47.2,-0.014,37,1111,-58.319,0.68,150.158,-123.836,-46.037,0.63,31.68
,SPX 18O2710,Mar 2710 Puts,180301,16:00:00,2710,P,180316,0.166,53.99,53.8,55,0.013,7780,852,-52.765,0.521,203.717,-107.58,-72.086,0.601,60.87
,SPX 18O2710D23,MarW4 2710 Puts,180301,16:00:00,2710,P,180323,0.152,58.74,58.2,59.6,0.003,,16244,-48.396,0.455,256.643,-78.347,-107.312,0.581,-1
,SPX 18O2710D29,MarQ 2710 Puts,180301,16:00:00,2710,P,180329,0.151,63.24,61.9,63.4,-0.003,94,856,-48.096,0.404,291.218,-69.072,-132.45,0.571,71.13
,SPX 18P2710D6,AprW1 2710 Puts,180301,16:00:00,2710,P,180406,0.147,67.6,66,68.5,-0.005,,21029,-45.591,0.363,331.404,-59.1,-165.991,0.562,-1
,SPX 18P2710,Apr 2710 Puts,180301,16:00:00,2710,P,180420,0.152,77.39,75.3,77.3,-0.011,535,134,-42.804,0.294,389.092,-52.339,-218.031,0.552,81.2
,SPX 18P2710D30,AprM 2710 Puts,180301,16:00:00,2710,P,180430,0.151,82.5,80.7,83,-0.008,,1452,-41.557,0.267,431.257,-46.478,-262.59,0.546,-1
,SPX 18Q2710,May 2710 Puts,180301,16:00:00,2710,P,180518,0.157,93.41,91.6,93.9,-0.007,22,70,-39.645,0.22,489.809,-42.426,-329.365,0.539,93.61
,SPX 18R2710D29,JunQ 2710 Puts,180301,16:00:00,2710,P,180629,0.16,111.92,110.4,112.7,-0.003,,402,-36.479,0.167,612.079,-33.487,-497.824,0.528,-1
,SPX 18U2710,Sep 2710 Puts,,,2710,P,180921,,139.94,,,,,,-35.004,0.123,794.412,-24.611,-815.324,0.515,
,SPX 18X2710,Dec 2710 Puts,,,2710,P,181221,,164.74,,,,,,-34.196,0.099,951.72,-19.366,-1153.419,0.505,
,SPX 18C2715D2,MarW1 2715 Calls,180301,16:00:00,2715,C,180302,0.151,1.47,1.3,1.5,0,1925,1052,10.395,0.712,35.912,-116.597,1.514,0.206,2.86
,SPX 18C2715D9,MarW2 2715 Calls,180301,16:00:00,2715,C,180309,0.16,11.59,11.1,11.8,0.051,147,311,33.713,0.732,143.338,-133.553,18.676,0.351,26.8
,SPX 18C2715,Mar 2715 Calls,180301,16:00:00,2715,C,180316,0.155,17.97,18,18.7,0.016,37,227,40.215,0.633,197.259,-106.926,35.9,0.384,16.45
,SPX 18C2715D23,MarW4 2715 Calls,180301,16:00:00,2715,C,180323,0.149,23.56,23.8,24.8,0.031,,347,44.467,0.557,251.45,-86.247,59.331,0.407,-1
,SPX 18C2715D29,MarQ 2715 Calls,180301,16:00:00,2715,C,180329,0.148,27.78,27.9,28.9,0.035,76,162,46.347,0.498,286.357,-77.847,77.894,0.418,36
,SPX 18D2715D6,AprW1 2715 Calls,180301,16:00:00,2715,C,180406,0.145,33.12,33,34.3,0.016,,82,48.837,0.444,327.494,-69.021,103.331,0.428,-1
,SPX 18D2715,Apr 2715 Calls,180301,16:00:00,2715,C,180420,0.153,43.35,43.5,44.5,0.031,2,77,52.794,0.371,386.166,-64.071,146.871,0.44,58.6
,SPX 18E2715,May 2715 Calls,180301,16:00:00,2715,C,180518,0.153,58.71,59.6,61,0.027,,,56.164,0.293,487.547,-53.138,240.282,0.454,-1
,SPX 18F2715D29,JunQ 2715 Calls,180301,16:00:00,2715,C,180629,0.157,79.75,81.4,82.8,0.029,,,59.711,0.228,610.879,-45.115,386.977,0.467,-1
,SPX 18I2715,Sep 2715 Calls,,,2715,C,180921,,112.26,,,,,,62.563,0.165,794.37,-36.245,674.201,0.481,
,SPX 18L2715,Dec 2715 Calls,,,2715,C,181221,,136.52,,,,,,60.195,0.113,952.842,-30.911,995.131,0.492,
,SPX 18O2715D2,MarW1 2715 Puts,180301,16:00:00,2715,P,180302,,39.15,35.7,43.5,0.015,1538,3320,-88.497,0.91,30.939,-76.049,-13.63,0.794,42.16
,SPX 18O2715D9,MarW2 2715 Puts,180301,16:00:00,2715,P,180309,0.158,49.53,49.2,50.6,0.003,126,3336,-61.703,0.691,143.807,-120.652,-48.07,0.649,45.12
,SPX 18O2715,Mar 2715 Puts,180301,16:00:00,2715,P,180316,0.164,56.76,55.1,59.6,0.015,5892,953,-55.368,0.534,198.941,-103.25,-74.768,0.616,62.5
,SPX 18O2715D23,MarW4 2715 Puts,180301,16:00:00,2715,P,180323,0.151,61.29,61,62.5,0.008,,340,-50.679,0.471,252.192,-76.134,-110.98,0.593,-1
,SPX 18O2715D29,MarQ 2715 Puts,180301,16:00:00,2715,P,180329,0.146,65.79,63.8,67.9,-0.016,13,12462,-50.116,0.415,287.394,-65.12,-136.553,0.582,42.8
,SPX 18P2715D6,AprW1 2715 Puts,180301,16:00:00,2715,P,180406,0.142,70.02,68.5,71,-0.019,15,224,-47.408,0.374,327.955,-55.827,-170.776,0.572,47.85
,SPX 18P2715,Apr 2715 Puts,180301,16:00:00,2715,P,180420,0.151,79.68,78,80.3,-0.007,,148,-44.275,0.302,386.546,-51.28,-223.419,0.56,-1
,SPX 18Q2715,May 2715 Puts,180301,16:00:00,2715,P,180518,0.154,95.57,93.7,96.1,-0.016,1,1,-40.745,0.226,488.215,-41.166,-335.951,0.546,77.4
,SPX 18R2715D29,JunQ 2715 Puts,180301,16:00:00,2715,P,180629,0.159,113.95,112.4,114.7,-0.004,,10,-37.314,0.171,611.238,-32.995,-505.976,0.533,-1
,SPX 18U2715,Sep 2715 Puts,,,2715,P,180921,,141.94,,,,,,-35.615,0.125,794.432,-24.341,-825.739,0.519,
,SPX 18X2715,Dec 2715 Puts,,,2715,P,181221,,166.75,,,,,,-34.689,0.1,952.355,-19.189,-1165.751,0.508,
,SPX 18C2720D2,MarW1 2720 Calls,180301,16:00:00,2720,C,180302,0.15,1.04,0.9,1.1,-0.029,3840,1809,7.341,0.532,28.969,-85.151,1.132,0.177,1.25
,SPX 18C2720D9,MarW2 2720 Calls,180301,16:00:00,2720,C,180309,0.157,10.03,9.5,10.1,0.046,64,1621,30.177,0.703,136.454,-125.086,16.909,0.332,24.25
,SPX 18C2720,Mar 2720 Calls,180301,16:00:00,2720,C,180316,0.158,16.1,16,16.7,0.076,1325,178,37.123,0.623,191.451,-106.641,33.421,0.369,37
,SPX 18C2720D23,MarW4 2720 Calls,180301,16:00:00,2720,C,180323,0.146,21.47,21.6,22.4,0.025,,418,41.73,0.555,246.207,-82.814,56.013,0.395,-1
,SPX 18C2720D29,MarQ 2720 Calls,180301,16:00:00,2720,C,180329,0.144,25.61,25.7,26.6,0.018,1266,177,43.893,0.499,281.646,-74.607,74.117,0.407,24.7
,SPX 18D2720D6,AprW1 2720 Calls,180301,16:00:00,2720,C,180406,0.143,30.83,30.5,31.7,0.009,,119,46.645,0.447,323.359,-67.154,99.028,0.418,-1
,SPX 18D2720,Apr 2720 Calls,180301,16:00:00,2720,C,180420,0.148,40.87,40.1,41.6,0,,81,50.956,0.375,383.03,-61.443,142.072,0.431,-1
,SPX 18D2720D30,AprM 2720 Calls,180301,16:00:00,2720,C,180430,0.149,46.72,47,48.3,0.02,,111,52.622,0.34,426.018,-57.003,177.793,0.439,-1
,SPX 18E2720,May 2720 Calls,180301,16:00:00,2720,C,180518,0.153,56.09,56.9,58.3,0.04,3,10,54.71,0.297,485.359,-52.766,234.429,0.447,72.5
,SPX 18F2720D29,JunQ 2720 Calls,180301,16:00:00,2720,C,180629,0.155,76.99,78.5,80.1,0.03,,12,58.579,0.231,609.605,-44.676,380.066,0.461,-1
,SPX 18I2720,Sep 2720 Calls,,,2720,C,180921,,109.4,,,,,,61.747,0.167,794.075,-35.996,665.865,0.477,
,SPX 18L2720,Dec 2720 Calls,,,2720,C,181221,,133.82,,,,,,59.635,0.114,953.212,-30.776,985.262,0.488,
,SPX 18O2720D2,MarW1 2720 Puts,180301,16:00:00,2720,P,180302,,43.69,40.4,48,-0.001,1176,6733,-92.498,0.712,21.806,-41.371,-14.11,0.823,32.49
,SPX 18O2720D9,MarW2 2720 Puts,180301,16:00:00,2720,P,180309,0.155,52.75,51.1,57.2,0.004,269,1214,-65.125,0.698,136.453,-111.454,-50.088,0.668,28.75
,SPX 18O2720,Mar 2720 Puts,180301,16:00:00,2720,P,180316,0.161,59.65,59.4,60.6,0.011,2231,956,-58.023,0.545,193.336,-97.754,-77.466,0.631,66.4
,SPX 18O2720D23,MarW4 2720 Puts,180301,16:00:00,2720,P,180323,0.145,63.96,63.6,65.1,-0.006,4,617,-53.033,0.485,246.9,-70.471,-114.7,0.605,48.49
,SPX 18O2720D29,MarQ 2720 Puts,180301,16:00:00,2720,P,180329,0.146,68.43,67.3,68.9,-0.005,,5377,-52.184,0.425,282.859,-64.096,-140.703,0.593,-1
,SPX 18P2720D6,AprW1 2720 Puts,180301,16:00:00,2720,P,180406,0.144,72.53,71,73.7,-0.002,,213,-49.273,0.384,323.833,-55.64,-175.631,0.582,-1
,SPX 18P2720,Apr 2720 Puts,180301,16:00:00,2720,P,180420,0.149,82.04,80.4,82.8,-0.005,41,234,-45.783,0.31,383.471,-50.151,-228.888,0.569,83.15
,SPX 18P2720D30,AprM 2720 Puts,180301,16:00:00,2720,P,180430,0.147,87.04,85.2,87.7,-0.007,,813,-44.257,0.281,426.329,-44.377,-274.742,0.561,-1
,SPX 18Q2720,May 2720 Puts,180301,16:00:00,2720,P,180518,0.155,97.78,96,98.4,-0.004,89,78,-41.871,0.231,486.235,-41.179,-342.629,0.553,101.96
,SPX 18R2720D29,JunQ 2720 Puts,180301,16:00:00,2720,P,180629,0.158,116.02,114.4,116.8,-0.004,,,-38.167,0.175,610.108,-32.483,-514.233,0.539,-1
,SPX 18U2720,Sep 2720 Puts,,,2720,P,180921,,143.97,,,,,,-36.234,0.127,794.253,-24.063,-836.269,0.523,
,SPX 18X2720,Dec 2720 Puts,,,2720,P,181221,,168.78,,,,,,-35.187,0.102,952.845,-19.007,-1178.174,0.512,
,SPX 18C2725D2,MarW1 2725 Calls,180301,16:00:00,2725,C,180302,0.152,0.74,0.65,0.8,-0.014,7346,8827,5.1,0.385,23.085,-63.925,0.843,0.151,0.75
,SPX 18C2725D9,MarW2 2725 Calls,180301,16:00:00,2725,C,180309,0.15,8.65,8.1,8.7,-0.036,3054,16332,26.805,0.667,128.976,-109.982,15.218,0.314,7.08
,SPX 18C2725,Mar 2725 Calls,180301,16:00:00,2725,C,180316,0.147,14.38,13.4,14.4,-0.035,85,621,34.096,0.609,184.964,-94.033,30.99,0.355,13.2
,SPX 18C2725D23,MarW4 2725 Calls,180301,16:00:00,2725,C,180323,0.144,19.53,19.5,20.2,0.016,,4169,39.014,0.55,240.261,-79.56,52.719,0.383,-1
,SPX 18C2725D29,MarQ 2725 Calls,180301,16:00:00,2725,C,180329,0.143,23.55,23.4,24.4,0.015,,2529,41.446,0.497,276.268,-72.39,70.348,0.396,-1
,SPX 18D2725D6,AprW1 2725 Calls,180301,16:00:00,2725,C,180406,0.142,28.65,28.4,29.6,0.012,,500,44.448,0.448,318.599,-65.456,94.715,0.409,-1
,SPX 18D2725,Apr 2725 Calls,180301,16:00:00,2725,C,180420,0.149,38.49,37.7,39.1,0.019,1369,678,49.103,0.379,379.373,-61.069,137.234,0.423,56
,SPX 18D2725D30,AprM 2725 Calls,180301,16:00:00,2725,C,180430,0.147,44.25,44.3,45.3,0.011,92,1644,50.942,0.344,422.792,-55.647,172.446,0.431,43.06
