Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C2200,Mar16 2200 Calls,150909,16:00:00,2200,C,160318,0.15,16.86,10.8,12.9,-0.297,,17706,20.084,0.157,322.948,-11.115,140.768,0.249,-1
,SPX 16F2200,Jun16 2200 Calls,150909,16:00:00,2200,C,160617,0.158,25.27,23.2,26.1,-0.025,,25395,26.549,0.167,448.691,-12.744,253.3,0.285,-1
,SPX 16L2200,Dec16 2200 Calls,150909,16:00:00,2200,C,161216,0.165,58.68,45.9,52.3,-0.163,,7219,33.713,0.108,716.018,-12.922,593.253,0.324,-1
,SPX 15U2200D11,SepW2 2200 Puts,150909,16:00:00,2200,P,150911,,258.21,249.4,268.6,0.003,,5,-99.985,0,0,-0.729,-18.07,1,-1
,SPX 15U2200,Sep 2200 Puts,150909,16:00:00,2200,P,150918,,258.84,254.6,261.2,-0.004,,4902,-99.955,0,0,-0.667,-54.21,0.998,-1
,SPX 15U2200D25,SepW4 2200 Puts,150909,16:00:00,2200,P,150925,,259.65,254.4,270.3,0.01,,1,-99.915,0,0,-0.584,-102.398,0.984,-1
,SPX 15U2200D30,SepQ 2200 Puts,150909,16:00:00,2200,P,150930,,260.16,254.7,272,0.012,,7,-99.89,0,0,-0.532,-132.515,0.97,-1
,SPX 15V2200D2,OctW1 2200 Puts,150909,16:00:00,2200,P,151002,,260.36,249.6,268.8,-0.004,,4,-99.88,0,0,-0.512,-144.562,0.964,-1
,SPX 15V2200D9,OctW2 2200 Puts,150909,16:00:00,2200,P,151009,,261.05,253.6,271.5,0.006,,8,-99.845,0,0,-0.439,-186.725,0.944,-1
,SPX 15V2200,Oct 2200 Puts,150909,16:00:00,2200,P,151016,,261.64,257.1,263.5,-0.005,,6,-99.815,0,0,-0.377,-222.864,0.928,-1
,SPX 15V2200D30,OctM 2200 Puts,150909,16:00:00,2200,P,151030,,263.08,251.7,270.8,-0.007,,6,-99.723,0.002,0.19,-0.236,-313.188,0.892,-1
,SPX 15W2200,Nov 2200 Puts,150909,16:00:00,2200,P,151120,,265.02,261.7,267.3,-0.002,,2,-98.83,0.051,9.797,-0.703,-432.239,0.856,-1
,SPX 15W2200D30,NovM 2200 Puts,150909,16:00:00,2200,P,151130,,266.19,256.3,275.1,-0.002,,5,-97.816,0.084,22.048,-1.333,-496.131,0.839,-1
,SPX 15X2200,Dec 2200 Puts,150909,16:00:00,2200,P,151218,,268.24,266.4,271.2,0.002,,5312,-95.503,0.135,50.651,-2.672,-591.573,0.818,-1
,SPX 15X2200D31,DecQ 2200 Puts,150909,16:00:00,2200,P,151231,,270.04,263.3,281.9,0.009,,15,-93.649,0.161,75.462,-3.552,-668.416,0.804,-1
,SPX 16M2200,Jan16 2200 Puts,150909,16:00:00,2200,P,160115,,271.65,268.7,274.2,-0.001,,508,-92.263,0.179,94.273,-3.848,-745.938,0.791,-1
,SPX 16O2200,Mar16 2200 Puts,150909,16:00:00,2200,P,160318,,284.15,282.2,288.2,0.004,,1211,-81.164,0.205,260.692,-8.613,-1044.446,0.751,-1
,SPX 16R2200,Jun16 2200 Puts,150909,16:00:00,2200,P,160617,,302.62,300.3,306.4,0.002,,158,-71.642,0.178,437.213,-10.161,-1449.559,0.715,-1
,SPX 16X2200,Dec16 2200 Puts,150909,16:00:00,2200,P,161216,0.169,336.94,333.2,342.3,0.002,,2175,-61.723,0.131,695.779,-9.675,-2211.426,0.676,-1
,SPX 15I2205D11,SepW2 2205 Calls,150909,16:00:00,2205,C,150911,,0,,0.05,,,4444,0,0,0,0,0,0,-1
,SPX 15I2205,Sep 2205 Calls,150909,16:00:00,2205,C,150918,,0,,0.05,,6,,0.001,0,0.01,-0.006,0,0.001,0.05
,SPX 15I2205D25,SepW4 2205 Calls,150909,16:00:00,2205,C,150925,,0,,0.1,,,4292,0.014,0.001,0.19,-0.071,0.01,0.015,-1
,SPX 15I2205D30,SepQ 2205 Calls,150909,16:00:00,2205,C,150930,,0,,0.25,,,6623,0.006,0.001,0.081,-0.019,0.004,0.028,-1
,SPX 15J2205D2,OctW1 2205 Calls,150909,16:00:00,2205,C,151002,,0.02,,0.2,,,2849,0.094,0.005,1.423,-0.411,0.102,0.033,-1
,SPX 15J2205D9,OctW2 2205 Calls,150909,16:00:00,2205,C,151009,,0,0.05,0.2,,,4171,0.001,0,0.015,-0.002,0.001,0.053,-1
,SPX 15J2205,Oct 2205 Calls,150909,16:00:00,2205,C,151016,,0.01,0.05,0.55,,,420,0.06,0.005,0.712,-0.1,0.058,0.069,-1
,SPX 15J2205D30,OctM 2205 Calls,150909,16:00:00,2205,C,151030,,0.11,,0.7,,,2395,0.709,0.038,8.493,-0.981,1.035,0.104,-1
,SPX 15K2205,Nov 2205 Calls,150909,16:00:00,2205,C,151120,,0.49,,1.25,1.551,,,2.127,0.073,28.995,-2.532,4.818,0.14,-1
,SPX 15L2205,Dec 2205 Calls,150909,16:00:00,2205,C,151218,0.137,2.1,1.25,2.65,-0.071,,249,5.668,0.12,84.958,-5.473,19.728,0.177,-1
,SPX 15L2205D31,DecQ 2205 Calls,150909,16:00:00,2205,C,151231,0.136,4.4,1.95,3.2,-0.414,,,8.695,0.132,135.976,-5.976,37.238,0.192,-1
,SPX 15U2205D11,SepW2 2205 Puts,150909,16:00:00,2205,P,150911,,263.21,257.2,275.3,0.012,,,-99.985,0,0,-0.73,-18.111,1,-1
,SPX 15U2205,Sep 2205 Puts,150909,16:00:00,2205,P,150918,,263.84,260.1,266.7,-0.002,,1,-99.955,0,0,-0.668,-54.333,0.999,-1
,SPX 15U2205D25,SepW4 2205 Puts,150909,16:00:00,2205,P,150925,,264.65,257.3,275,0.006,,,-99.915,0,0,-0.585,-102.631,0.985,-1
,SPX 15U2205D30,SepQ 2205 Puts,150909,16:00:00,2205,P,150930,,265.16,254.4,272.4,-0.007,,12,-99.89,0,0,-0.533,-132.816,0.972,-1
,SPX 15V2205D2,OctW1 2205 Puts,150909,16:00:00,2205,P,151002,,265.36,254.7,273.7,-0.004,,,-99.88,0,0,-0.513,-144.89,0.967,-1
,SPX 15V2205D9,OctW2 2205 Puts,150909,16:00:00,2205,P,151009,,266.05,259.1,276.3,0.006,,5,-99.845,0,0,-0.44,-187.149,0.947,-1
,SPX 15V2205,Oct 2205 Puts,150909,16:00:00,2205,P,151016,,266.64,262.1,268.5,-0.005,,,-99.815,0,0,-0.378,-223.37,0.931,-1
,SPX 15V2205D30,OctM 2205 Puts,150909,16:00:00,2205,P,151030,,268.08,256.8,276,-0.006,,,-99.731,0.001,0.094,-0.229,-313.909,0.896,-1
,SPX 15W2205,Nov 2205 Puts,150909,16:00:00,2205,P,151120,,269.99,266.6,272.2,-0.002,,,-99.033,0.041,7.461,-0.527,-433.592,0.86,-1
,SPX 15X2205,Dec 2205 Puts,150909,16:00:00,2205,P,151218,,273.08,270.5,276.7,0.002,,,-96.072,0.123,44.032,-2.244,-594.556,0.823,-1
,SPX 15X2205D31,DecQ 2205 Puts,150909,16:00:00,2205,P,151231,,274.8,266.8,283.6,0.001,,,-94.332,0.149,67.406,-3.074,-672.264,0.808,-1
,SPX 15I2210D11,SepW2 2210 Calls,150909,16:00:00,2210,C,150911,,0,,0.05,,,2085,0,0,0,0,0,0,-1
,SPX 15I2210,Sep 2210 Calls,150909,16:00:00,2210,C,150918,,0,,,,4,11016,0.001,0,0.007,-0.004,0,0.001,0.02
,SPX 15I2210D25,SepW4 2210 Calls,150909,16:00:00,2210,C,150925,,0,,0.1,,,853,0.01,0.001,0.141,-0.052,0.007,0.013,-1
,SPX 15I2210D30,SepQ 2210 Calls,150909,16:00:00,2210,C,150930,,0,,0.2,,,1650,0.004,0,0.053,-0.012,0.003,0.026,-1
,SPX 15J2210D2,OctW1 2210 Calls,150909,16:00:00,2210,C,151002,,0.01,,0.35,,,94,0.075,0.004,1.162,-0.333,0.082,0.031,-1
,SPX 15J2210D9,OctW2 2210 Calls,150909,16:00:00,2210,C,151009,,0,,0.2,,,190,0.001,0,0.007,-0.001,0,0.05,-1
,SPX 15J2210,Oct 2210 Calls,150909,16:00:00,2210,C,151016,,0,0.05,0.5,,116,11327,0.039,0.004,0.476,-0.065,0.038,0.065,0.15
,SPX 15J2210D30,OctM 2210 Calls,150909,16:00:00,2210,C,151030,,0.08,,0.4,,,61,0.556,0.032,6.758,-0.767,0.801,0.1,-1
,SPX 15K2210,Nov 2210 Calls,150909,16:00:00,2210,C,151120,,0.4,,1.1,1.75,,269,1.822,0.065,25.191,-2.173,4.094,0.136,-1
,SPX 15K2210D30,NovM 2210 Calls,150909,16:00:00,2210,C,151130,0.133,0.72,0.55,1.15,0.181,,2,2.72,0.081,39.667,-3.43,7.364,0.152,-1
,SPX 15L2210,Dec 2210 Calls,150909,16:00:00,2210,C,151218,0.137,1.87,1.2,2.35,-0.032,152,418,5.157,0.112,78.538,-5.173,17.92,0.173,2.6
,SPX 15L2210D31,DecQ 2210 Calls,150909,16:00:00,2210,C,151231,0.137,4.04,2.2,2.85,-0.374,,10,8.129,0.126,128.886,-5.892,34.775,0.188,-1
,SPX 15U2210D11,SepW2 2210 Puts,150909,16:00:00,2210,P,150911,,268.21,264,279.3,0.013,,,-99.985,0,0,-0.732,-18.152,1,-1
,SPX 15U2210,Sep 2210 Puts,150909,16:00:00,2210,P,150918,,268.84,267,273.2,0.005,,,-99.955,0,0,-0.67,-54.457,0.999,-1
,SPX 15U2210D25,SepW4 2210 Puts,150909,16:00:00,2210,P,150925,,269.65,261.5,278.4,0.001,,,-99.915,0,0,-0.587,-102.863,0.987,-1
,SPX 15U2210D30,SepQ 2210 Puts,150909,16:00:00,2210,P,150930,,270.16,262.7,280.8,0.006,,35,-99.89,0,0,-0.535,-133.117,0.974,-1
,SPX 15V2210D2,OctW1 2210 Puts,150909,16:00:00,2210,P,151002,,270.36,260.1,279,-0.003,,,-99.88,0,0,-0.514,-145.219,0.969,-1
,SPX 15V2210D9,OctW2 2210 Puts,150909,16:00:00,2210,P,151009,,271.05,263.6,281.5,0.006,,16,-99.845,0,0,-0.441,-187.574,0.95,-1
,SPX 15V2210,Oct 2210 Puts,150909,16:00:00,2210,P,151016,,271.64,271.8,277.4,0.011,,1,-99.815,0,0,-0.379,-223.877,0.935,-1
,SPX 15V2210D30,OctM 2210 Puts,150909,16:00:00,2210,P,151030,,273.08,266.7,280,0.001,,,-99.736,0.001,0.043,-0.226,-314.625,0.9,-1
,SPX 15W2210,Nov 2210 Puts,150909,16:00:00,2210,P,151120,,274.97,271.7,277.1,-0.002,,3,-99.193,0.032,5.566,-0.388,-434.864,0.864,-1
,SPX 15W2210D30,NovM 2210 Puts,150909,16:00:00,2210,P,151130,,276.06,268.2,284.8,0.002,,,-98.453,0.061,14.527,-0.807,-499.813,0.848,-1
,SPX 15X2210,Dec 2210 Puts,150909,16:00:00,2210,P,151218,,277.94,275.3,281.5,0.002,,,-96.585,0.11,37.951,-1.858,-597.361,0.827,-1
,SPX 15X2210D31,DecQ 2210 Puts,150909,16:00:00,2210,P,151231,,279.59,272.5,287.6,0.002,,,-94.964,0.138,59.822,-2.633,-675.911,0.812,-1
,SPX 15I2215D11,SepW2 2215 Calls,150909,16:00:00,2215,C,150911,,0,,0.05,,,1737,0,0,0,0,0,0,-1
,SPX 15I2215,Sep 2215 Calls,150909,16:00:00,2215,C,150918,,0,,0.05,,,9386,0,0,0.004,-0.002,0,0.001,-1
,SPX 15I2215D25,SepW4 2215 Calls,150909,16:00:00,2215,C,150925,,0,,0.15,,,6486,0.007,0.001,0.104,-0.038,0.005,0.012,-1
,SPX 15I2215D30,SepQ 2215 Calls,150909,16:00:00,2215,C,150930,,0,,0.2,,,461,0.002,0,0.034,-0.008,0.002,0.024,-1
,SPX 15J2215D2,OctW1 2215 Calls,150909,16:00:00,2215,C,151002,,0.01,,0.2,,,214,0.06,0.003,0.944,-0.268,0.065,0.029,-1
,SPX 15J2215D9,OctW2 2215 Calls,150909,16:00:00,2215,C,151009,,0,,0.15,,43,2913,0,0,0.003,0,0,0.047,0.15
,SPX 15J2215,Oct 2215 Calls,150909,16:00:00,2215,C,151016,,0,0.05,0.5,,810,312,0.025,0.003,0.309,-0.041,0.024,0.062,0.1
,SPX 15J2215D30,OctM 2215 Calls,150909,16:00:00,2215,C,151030,,0.06,,0.5,,,58,0.43,0.026,5.307,-0.591,0.612,0.096,-1
,SPX 15K2215,Nov 2215 Calls,150909,16:00:00,2215,C,151120,,0.33,,1,2.03,,,1.551,0.058,21.743,-1.852,3.456,0.132,-1
,SPX 15L2215,Dec 2215 Calls,150909,16:00:00,2215,C,151218,0.136,1.66,0.9,2.25,-0.048,,5,4.687,0.102,72.413,-4.725,16.236,0.169,-1
,SPX 15L2215D31,DecQ 2215 Calls,150909,16:00:00,2215,C,151231,0.137,3.7,2,2.65,-0.37,,30,7.588,0.12,121.979,-5.553,32.428,0.184,-1
,SPX 15U2215D11,SepW2 2215 Puts,150909,16:00:00,2215,P,150911,,273.21,266,283.6,0.006,,,-99.985,0,0,-0.733,-18.193,1,-1
,SPX 15U2215,Sep 2215 Puts,150909,16:00:00,2215,P,150918,,273.84,270.4,276.7,-0.001,,,-99.955,0,0,-0.671,-54.58,0.999,-1
,SPX 15U2215D25,SepW4 2215 Puts,150909,16:00:00,2215,P,150925,,274.65,266.8,285.8,0.006,,,-99.915,0,0,-0.588,-103.096,0.988,-1
,SPX 15U2215D30,SepQ 2215 Puts,150909,16:00:00,2215,P,150930,,275.16,270.9,286.3,0.013,,15,-99.89,0,0,-0.536,-133.419,0.976,-1
,SPX 15V2215D2,OctW1 2215 Puts,150909,16:00:00,2215,P,151002,,275.36,268.1,286.2,0.007,,,-99.88,0,0,-0.515,-145.547,0.971,-1
,SPX 15V2215D9,OctW2 2215 Puts,150909,16:00:00,2215,P,151009,,276.05,265.5,284.7,-0.003,,1,-99.845,0,0,-0.442,-187.998,0.953,-1
,SPX 15V2215,Oct 2215 Puts,150909,16:00:00,2215,P,151016,,276.64,272.8,278.5,-0.004,,,-99.815,0,0,-0.38,-224.383,0.938,-1
,SPX 15V2215D30,OctM 2215 Puts,150909,16:00:00,2215,P,151030,,278.08,268.3,284.8,-0.006,,,-99.738,0,0.018,-0.225,-315.338,0.904,-1
,SPX 15W2215,Nov 2215 Puts,150909,16:00:00,2215,P,151120,,279.95,276.5,282.5,-0.002,,,-99.319,0.025,4.061,-0.28,-436.068,0.868,-1
,SPX 15X2215,Dec 2215 Puts,150909,16:00:00,2215,P,151218,,282.83,280.1,286.4,0.001,,5,-97.044,0.099,32.413,-1.515,-599.995,0.831,-1
,SPX 15X2215D31,DecQ 2215 Puts,150909,16:00:00,2215,P,151231,,284.41,277.5,296,0.008,,,-95.544,0.126,52.73,-2.229,-679.364,0.816,-1
,SPX 15I2220D11,SepW2 2220 Calls,150909,16:00:00,2220,C,150911,,0,,0.05,,,7058,0,0,0,0,0,0,-1
,SPX 15I2220,Sep 2220 Calls,150909,16:00:00,2220,C,150918,,0,,,,,2524,0,0,0.003,-0.002,0,0.001,-1
,SPX 15I2220D25,SepW4 2220 Calls,150909,16:00:00,2220,C,150925,,0,,0.15,,,1242,0.005,0,0.076,-0.027,0.004,0.011,-1
,SPX 15I2220D30,SepQ 2220 Calls,150909,16:00:00,2220,C,150930,,0,,0.2,,,1376,0.002,0,0.022,-0.005,0.001,0.022,-1
,SPX 15J2220D2,OctW1 2220 Calls,150909,16:00:00,2220,C,151002,,0.01,,0.15,,,6279,0.048,0.003,0.764,-0.215,0.052,0.027,-1
,SPX 15J2220D9,OctW2 2220 Calls,150909,16:00:00,2220,C,151009,,0,,0.15,,,3135,0,0,0.001,0,0,0.044,-1
,SPX 15J2220,Oct 2220 Calls,150909,16:00:00,2220,C,151016,,0,0.05,0.1,,88,4801,0.016,0.002,0.196,-0.025,0.014,0.059,0.15
,SPX 15J2220D30,OctM 2220 Calls,150909,16:00:00,2220,C,151030,,0.04,,0.5,,,252,0.328,0.021,4.109,-0.449,0.461,0.092,-1
,SPX 15K2220,Nov 2220 Calls,150909,16:00:00,2220,C,151120,,0.27,,0.95,2.519,,98,1.312,0.051,18.64,-1.568,2.897,0.128,-1
,SPX 15K2220D30,NovM 2220 Calls,150909,16:00:00,2220,C,151130,0.132,0.52,0.35,0.95,0.25,,5,2.076,0.066,31.089,-2.789,5.54,0.144,-1
,SPX 15L2220,Dec 2220 Calls,150909,16:00:00,2220,C,151218,0.136,1.47,0.75,2.1,-0.027,,2653,4.254,0.095,66.574,-4.379,14.668,0.165,-1
,SPX 15L2220D31,DecQ 2220 Calls,150909,16:00:00,2220,C,151231,0.137,3.39,1.8,2.45,-0.372,,,7.072,0.115,115.264,-5.23,30.194,0.18,-1
,SPX 15U2220D11,SepW2 2220 Puts,150909,16:00:00,2220,P,150911,,278.21,270.4,287.4,0.002,,1,-99.985,0,0,-0.735,-18.234,1,-1
,SPX 15U2220,Sep 2220 Puts,150909,16:00:00,2220,P,150918,,278.84,275.3,280.7,-0.003,,28,-99.955,0,0,-0.673,-54.703,0.999,-1
,SPX 15U2220D25,SepW4 2220 Puts,150909,16:00:00,2220,P,150925,,279.65,275.3,293.4,0.017,,,-99.915,0,0,-0.589,-103.329,0.989,-1
,SPX 15U2220D30,SepQ 2220 Puts,150909,16:00:00,2220,P,150930,,280.16,275.9,291.2,0.012,,21,-99.89,0,0,-0.537,-133.72,0.978,-1
,SPX 15V2220D2,OctW1 2220 Puts,150909,16:00:00,2220,P,151002,,280.36,269.8,287.9,-0.005,,,-99.88,0,0,-0.516,-145.876,0.973,-1
,SPX 15V2220D9,OctW2 2220 Puts,150909,16:00:00,2220,P,151009,,281.05,274.1,291.3,0.006,,1,-99.845,0,0,-0.443,-188.423,0.956,-1
,SPX 15V2220,Oct 2220 Puts,150909,16:00:00,2220,P,151016,,281.64,277.8,283.5,-0.004,,,-99.815,0,0,-0.381,-224.89,0.941,-1
,SPX 15V2220D30,OctM 2220 Puts,150909,16:00:00,2220,P,151030,,283.08,277.9,293.1,0.009,,,-99.739,0,0.007,-0.225,-316.051,0.908,-1
,SPX 15W2220,Nov 2220 Puts,150909,16:00:00,2220,P,151120,,284.94,281.4,287,-0.003,,3,-99.414,0.019,2.892,-0.199,-437.217,0.872,-1
,SPX 15W2220D30,NovM 2220 Puts,150909,16:00:00,2220,P,151130,,285.98,278.5,294.6,0.002,,,-98.901,0.042,9.024,-0.44,-503.046,0.856,-1
,SPX 15X2220,Dec 2220 Puts,150909,16:00:00,2220,P,151218,,287.73,284.9,291.2,0.001,,1,-97.451,0.087,27.414,-1.211,-602.469,0.835,-1
,SPX 15X2220D31,DecQ 2220 Puts,150909,16:00:00,2220,P,151231,,289.25,285.3,301.3,0.014,,,-96.073,0.115,46.142,-1.86,-682.629,0.82,-1
,SPX 15I2225D11,SepW2 2225 Calls,150909,16:00:00,2225,C,150911,,0,,0.05,,,174,0,0,0,0,0,0,-1
,SPX 15I2225,Sep 2225 Calls,150909,16:00:00,2225,C,150918,,0,,,,,28024,0,0,0.002,-0.001,0,0.001,-1
,SPX 15I2225D25,SepW4 2225 Calls,150909,16:00:00,2225,C,150925,,0,,0.1,,,543,0.004,0,0.055,-0.019,0.003,0.01,-1
,SPX 15I2225D30,SepQ 2225 Calls,150909,16:00:00,2225,C,150930,,0,,0.1,,,1133,0.001,0,0.013,-0.003,0.001,0.02,-1
,SPX 15J2225D2,OctW1 2225 Calls,150909,16:00:00,2225,C,151002,,0.01,,0.1,,,100,0.038,0.002,0.615,-0.172,0.041,0.025,-1
,SPX 15J2225D9,OctW2 2225 Calls,150909,16:00:00,2225,C,151009,,0,,0.15,,,621,0,0,0,0,0,0.041,-1
,SPX 15J2225,Oct 2225 Calls,150909,16:00:00,2225,C,151016,,0,0.05,0.2,,3798,7909,0.009,0.001,0.12,-0.015,0.009,0.056,0.1
,SPX 15J2225D30,OctM 2225 Calls,150909,16:00:00,2225,C,151030,,0.03,,0.6,,,230,0.247,0.016,3.135,-0.336,0.342,0.089,-1
,SPX 15K2225,Nov 2225 Calls,150909,16:00:00,2225,C,151120,,0.22,,0.9,3.091,,3824,1.101,0.045,15.866,-1.317,2.411,0.124,-1
,SPX 15K2225D30,NovM 2225 Calls,150909,16:00:00,2225,C,151130,0.132,0.43,0.3,0.9,0.395,,36,1.8,0.06,27.311,-2.621,4.768,0.14,-1
,SPX 15L2225,Dec 2225 Calls,150909,16:00:00,2225,C,151218,0.14,1.29,1.2,1.9,0.202,,13295,3.852,0.089,61.021,-4.666,13.212,0.161,-1
,SPX 15L2225D31,DecQ 2225 Calls,150909,16:00:00,2225,C,151231,0.136,3.1,1.55,2.35,-0.371,,637,6.582,0.11,108.748,-4.92,28.072,0.176,-1
,SPX 16A2225,Jan16 2225 Calls,150909,16:00:00,2225,C,160115,0.135,4.73,2,3.1,-0.461,,1325,8.715,0.122,144.584,-5.351,41.908,0.189,-1
,SPX 16C2225,Mar16 2225 Calls,150909,16:00:00,2225,C,160318,0.146,12.99,7.5,9.4,-0.349,,3407,16.762,0.146,282.502,-8.946,116.165,0.232,-1
,SPX 16F2225,Jun16 2225 Calls,150909,16:00:00,2225,C,160617,0.154,20.1,18.2,20.8,-0.03,,2410,22.931,0.162,404.124,-11.133,216.04,0.269,-1
,SPX 16L2225,Dec16 2225 Calls,150909,16:00:00,2225,C,161216,0.161,52.17,39.2,45.3,-0.19,,363,31.349,0.107,686.99,-11.929,549.117,0.311,-1
,SPX 15U2225D11,SepW2 2225 Puts,150909,16:00:00,2225,P,150911,,283.21,273,295.4,0.003,,1,-99.985,0,0,-0.737,-18.275,1,-1
,SPX 15U2225,Sep 2225 Puts,150909,16:00:00,2225,P,150918,,283.84,280.2,286.7,-0.001,,18,-99.955,0,0,-0.674,-54.826,0.999,-1
,SPX 15U2225D25,SepW4 2225 Puts,150909,16:00:00,2225,P,150925,,284.65,273.7,291.8,-0.007,,,-99.915,0,0,-0.591,-103.561,0.99,-1
,SPX 15U2225D30,SepQ 2225 Puts,150909,16:00:00,2225,P,150930,,285.16,280.9,296.5,0.012,,7,-99.89,0,0,-0.538,-134.021,0.98,-1
,SPX 15V2225D2,OctW1 2225 Puts,150909,16:00:00,2225,P,151002,,285.36,281.1,297.2,0.013,,,-99.88,0,0,-0.517,-146.205,0.975,-1
,SPX 15V2225D9,OctW2 2225 Puts,150909,16:00:00,2225,P,151009,,286.05,278.5,295.1,0.003,,,-99.845,0,0,-0.444,-188.847,0.959,-1
,SPX 15V2225,Oct 2225 Puts,150909,16:00:00,2225,P,151016,,286.64,282,288.3,-0.005,,,-99.815,0,0,-0.382,-225.396,0.944,-1
,SPX 15V2225D30,OctM 2225 Puts,150909,16:00:00,2225,P,151030,,288.08,278.3,299,0.002,,,-99.739,0,0.002,-0.225,-316.763,0.911,-1
,SPX 15W2225,Nov 2225 Puts,150909,16:00:00,2225,P,151120,,289.93,287.1,292.8,0,,2,-99.485,0.014,2.007,-0.14,-438.322,0.876,-1
,SPX 15W2225D30,NovM 2225 Puts,150909,16:00:00,2225,P,151130,,290.96,282.1,300,0,,23,-99.067,0.034,6.938,-0.306,-504.527,0.86,-1
,SPX 15X2225,Dec 2225 Puts,150909,16:00:00,2225,P,151218,,292.65,291.3,296.6,0.004,,84,-97.807,0.076,22.946,-0.945,-604.794,0.839,-1
,SPX 15X2225D31,DecQ 2225 Puts,150909,16:00:00,2225,P,151231,,294.12,288.7,303.1,0.006,,,-96.552,0.104,40.068,-1.527,-685.714,0.824,-1
,SPX 16M2225,Jan16 2225 Puts,150909,16:00:00,2225,P,160115,,295.49,291.1,297.4,-0.004,,130,-95.59,0.124,53.3,-1.741,-766.919,0.811,-1
,SPX 16O2225,Mar16 2225 Puts,150909,16:00:00,2225,P,160318,,305.77,303.7,309.8,0.003,,1,-85.465,0.186,208.027,-6.263,-1084.799,0.768,-1
,SPX 16R2225,Jun16 2225 Puts,150909,16:00:00,2225,P,160617,,322.3,320.1,326.4,0.003,,48,-75.549,0.178,388.795,-8.414,-1508.067,0.731,-1
,SPX 16X2225,Dec16 2225 Puts,150909,16:00:00,2225,P,161216,,354.71,351.2,360.3,0.003,,53,-64.62,0.133,660.269,-8.561,-2293.253,0.689,-1
,SPX 15I2230D11,SepW2 2230 Calls,150909,16:00:00,2230,C,150911,,0,,0.05,,,8075,0,0,0,0,0,0,-1
,SPX 15I2230,Sep 2230 Calls,150909,16:00:00,2230,C,150918,,0,,,,,1694,0,0,0.001,-0.001,0,0.001,-1
,SPX 15I2230D25,SepW4 2230 Calls,150909,16:00:00,2230,C,150925,,0,,0.05,,,919,0.003,0,0.04,-0.014,0.002,0.009,-1
,SPX 15I2230D30,SepQ 2230 Calls,150909,16:00:00,2230,C,150930,,0,,0.1,,,256,0.001,0,0.008,-0.002,0,0.019,-1
,SPX 15J2230D2,OctW1 2230 Calls,150909,16:00:00,2230,C,151002,,0,,0.1,,,253,0.03,0.002,0.492,-0.136,0.032,0.023,-1
,SPX 15J2230D9,OctW2 2230 Calls,150909,16:00:00,2230,C,151009,,0,,0.15,,,27,0,0,0,0,0,0.039,-1
,SPX 15J2230,Oct 2230 Calls,150909,16:00:00,2230,C,151016,,0,,0.15,,,826,0.006,0.001,0.071,-0.009,0.005,0.053,-1
,SPX 15J2230D30,OctM 2230 Calls,150909,16:00:00,2230,C,151030,,0.02,,0.6,,,16,0.183,0.013,2.354,-0.247,0.249,0.085,-1
,SPX 15K2230,Nov 2230 Calls,150909,16:00:00,2230,C,151120,,0.18,,0.9,4,,300,0.918,0.039,13.405,-1.098,1.991,0.12,-1
,SPX 15K2230D30,NovM 2230 Calls,150909,16:00:00,2230,C,151130,0.133,0.36,0.25,0.85,0.528,,23,1.552,0.054,23.863,-2.463,4.081,0.136,-1
,SPX 15L2230,Dec 2230 Calls,150909,16:00:00,2230,C,151218,0.136,1.14,0.5,1.85,0.053,2,190,3.477,0.083,55.758,-3.814,11.864,0.158,1.7
,SPX 15L2230D31,DecQ 2230 Calls,150909,16:00:00,2230,C,151231,0.135,2.83,1.35,2,-0.406,,,6.117,0.104,102.44,-4.395,26.061,0.172,-1
,SPX 15U2230D11,SepW2 2230 Puts,150909,16:00:00,2230,P,150911,,288.21,284,299.3,0.012,,1,-99.985,0,0,-0.738,-18.316,1,-1
,SPX 15U2230,Sep 2230 Puts,150909,16:00:00,2230,P,150918,,288.84,284.5,290.8,-0.004,,,-99.955,0,0,-0.676,-54.949,0.999,-1
,SPX 15U2230D25,SepW4 2230 Puts,150909,16:00:00,2230,P,150925,,289.65,278.7,296.8,-0.007,,5,-99.915,0,0,-0.592,-103.794,0.991,-1
,SPX 15U2230D30,SepQ 2230 Puts,150909,16:00:00,2230,P,150930,,290.16,279.9,297.4,-0.005,,7,-99.89,0,0,-0.539,-134.322,0.981,-1
,SPX 15V2230D2,OctW1 2230 Puts,150909,16:00:00,2230,P,151002,,290.36,279.6,298.7,-0.004,,,-99.88,0,0,-0.519,-146.533,0.977,-1
,SPX 15V2230D9,OctW2 2230 Puts,150909,16:00:00,2230,P,151009,,291.05,284,301.9,0.007,,,-99.845,0,0,-0.445,-189.271,0.961,-1
,SPX 15V2230,Oct 2230 Puts,150909,16:00:00,2230,P,151016,,291.64,287,293.4,-0.005,,,-99.815,0,0,-0.382,-225.903,0.947,-1
,SPX 15V2230D30,OctM 2230 Puts,150909,16:00:00,2230,P,151030,,293.08,284.7,302.9,0.002,,,-99.739,0,0.001,-0.225,-317.475,0.915,-1
