Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F2170D30,JunQ 2170 Calls,160412,16:00:00,2170,C,160630,0.104,7.72,6.4,6.8,-0.145,,363,18.847,0.351,221.587,-13.669,64.359,0.139,-1
,SPX 16G2170,Jul 2170 Calls,160412,16:00:00,2170,C,160715,0.107,11.35,8.8,9.8,-0.182,1,38,22.072,0.287,273.195,-14.711,91.883,0.155,8.91
,SPX 16G2170D29,JulM 2170 Calls,160412,16:00:00,2170,C,160729,0.112,12.56,12.2,12.9,-0.001,,4,30.372,0.402,302.639,-15.765,111.402,0.171,-1
,SPX 16P2170,Apr 2170 Puts,160412,16:00:00,2170,P,160415,,108.6,106.4,110.1,-0.003,,2,-99.984,0,0,0.716,-17.823,1,-1
,SPX 16P2170D22,AprW4 2170 Puts,,,2170,P,160422,,109.41,,,,,,-99.94,0.001,0.028,0.764,-65.348,0.997,
,SPX 16P2170D29,AprW5 2170 Puts,160412,16:00:00,2170,P,160429,,110.1,105.4,113.2,-0.007,,1,-99.869,0.007,0.299,0.775,-106.915,0.985,-1
,SPX 16Q2170D6,MayW1 2170 Puts,160412,16:00:00,2170,P,160506,,110.81,106.2,114,-0.006,,,-99.496,0.054,3.296,0.468,-148.255,0.968,-1
,SPX 16Q2170D13,MayW2 2170 Puts,160412,16:00:00,2170,P,160513,,111.68,107.9,116.1,0.003,,10,-97.652,0.181,19.942,-1.399,-187.889,0.95,-1
,SPX 16Q2170,May 2170 Puts,160412,16:00:00,2170,P,160520,,112.62,111.9,115.4,0.009,,1,-95.213,0.281,41.604,-3.503,-220.081,0.936,-1
,SPX 16Q2170D31,MayM 2170 Puts,160412,16:00:00,2170,P,160531,,114.42,111,119.2,0.006,,5,-91.708,0.376,74.605,-5.198,-284.134,0.91,-1
,SPX 16R2170,Jun 2170 Puts,160412,16:00:00,2170,P,160617,,118.95,118,121.2,0.005,,,-82.358,0.449,159.055,-10.873,-353.944,0.881,-1
,SPX 16R2170D30,JunQ 2170 Puts,160412,16:00:00,2170,P,160630,0.103,122.71,116.6,128.5,-0.001,,,-77.375,0.444,210.422,-12.253,-415.345,0.861,-1
,SPX 16S2170,Jul 2170 Puts,160412,16:00:00,2170,P,160715,0.107,126.36,124.8,127.6,-0.001,,,-73.539,0.429,253.957,-13.112,-475.904,0.845,-1
,SPX 16S2170D29,JulM 2170 Puts,160412,16:00:00,2170,P,160729,0.109,130.28,129.2,131.1,-0.001,,,-70.035,0.41,296.187,-13.484,-539.328,0.829,-1
,SPX 16D2175,Apr 2175 Calls,160412,16:00:00,2175,C,160415,,0.01,,,,,15077,0.026,0.001,0.562,-0.784,0.014,0,-1
,SPX 16D2175D22,AprW4 2175 Calls,160412,16:00:00,2175,C,160422,,0.02,0.05,0.1,,11,5615,0.147,0.009,2.48,-0.994,0.131,0.002,0.05
,SPX 16D2175D29,AprW5 2175 Calls,160412,16:00:00,2175,C,160429,0.106,0.06,0.1,0.25,,73,5430,0.713,0.064,6.551,-3.615,0.481,0.012,0.2
,SPX 16E2175D6,MayW1 2175 Calls,160412,16:00:00,2175,C,160506,0.095,0.26,0.2,0.3,-0.038,,458,2.086,0.133,20.392,-3.544,2.041,0.027,-1
,SPX 16E2175D13,MayW2 2175 Calls,160412,16:00:00,2175,C,160513,0.09,1,0.35,0.45,-0.6,,1885,3.953,0.146,52.658,-4.038,7.042,0.043,-1
,SPX 16E2175,May 2175 Calls,160412,16:00:00,2175,C,160520,0.088,1.02,0.4,0.75,-0.431,194,22927,5.202,0.211,57.863,-4.644,8.441,0.056,0.6
,SPX 16E2175D31,MayM 2175 Calls,160412,16:00:00,2175,C,160531,0.089,3.26,1.15,1.35,-0.617,,1629,11.127,0.28,121.117,-6.501,24.009,0.081,-1
,SPX 16F2175,Jun 2175 Calls,160412,16:00:00,2175,C,160617,0.098,5.79,3.1,3.9,-0.397,52,34872,15.947,0.305,178.016,-10.504,44.443,0.109,3.3
,SPX 16F2175D30,JunQ 2175 Calls,160412,16:00:00,2175,C,160630,0.102,6.88,5.5,5.9,-0.172,,2205,17.222,0.334,209.021,-12.388,59.057,0.129,-1
,SPX 16G2175,Jul 2175 Calls,160412,16:00:00,2175,C,160715,0.105,10.36,7.5,8.5,-0.233,1600,3706,20.725,0.281,261.751,-13.464,85.931,0.146,6.9
,SPX 16G2175D29,JulM 2175 Calls,160412,16:00:00,2175,C,160729,0.11,11.2,10.9,11.5,0.003,100,2435,28.461,0.404,288.197,-14.752,103.107,0.161,11.8
,SPX 16I2175,Sep 2175 Calls,160412,16:00:00,2175,C,160916,0.123,25.49,21.8,23,-0.127,100,3805,31.848,0.252,429.869,-16.693,212.43,0.197,19.33
,SPX 16I2175D30,SepQ 2175 Calls,160412,16:00:00,2175,C,160930,0.127,22.78,25.9,26.8,0.157,,1031,30.645,0.248,437.248,-17.141,221.369,0.205,-1
,SPX 16L2175,Dec 2175 Calls,160412,16:00:00,2175,C,161216,0.138,46.82,41.7,43.4,-0.091,,12978,39.04,0.178,597.845,-16.989,407.481,0.237,-1
,SPX 17A2175,Jan17 2175 Calls,160412,16:00:00,2175,C,170120,0.14,49.56,48.4,50.2,-0.005,,4932,44.746,0.195,642.697,-16.581,471.507,0.247,-1
,SPX 16P2175,Apr 2175 Puts,160412,16:00:00,2175,P,160415,,113.6,111.4,115.1,-0.003,,1,-99.984,0,0,0.717,-17.864,1,-1
,SPX 16P2175D22,AprW4 2175 Puts,160412,16:00:00,2175,P,160422,,114.41,110,118.4,-0.002,,1,-99.942,0,0.008,0.77,-65.499,0.998,-1
,SPX 16P2175D29,AprW5 2175 Puts,160412,16:00:00,2175,P,160429,,115.1,109.6,117.7,-0.013,,21,-99.894,0.003,0.095,0.806,-107.172,0.988,-1
,SPX 16Q2175D6,MayW1 2175 Puts,160412,16:00:00,2175,P,160506,,115.8,111.4,119.3,-0.004,,,-99.693,0.029,1.588,0.687,-148.738,0.973,-1
,SPX 16Q2175D13,MayW2 2175 Puts,160412,16:00:00,2175,P,160513,,116.59,112.6,121,0.002,,,-98.397,0.133,13.543,-0.592,-189.12,0.957,-1
,SPX 16Q2175,May 2175 Puts,160412,16:00:00,2175,P,160520,,117.43,116.8,120.2,0.009,,7,-96.425,0.23,31.562,-2.312,-222.19,0.944,-1
,SPX 16Q2175D31,MayM 2175 Puts,160412,16:00:00,2175,P,160531,,119.08,115.7,123.9,0.006,,,-93.385,0.331,60.613,-3.87,-287.74,0.919,-1
,SPX 16R2175,Jun 2175 Puts,160412,16:00:00,2175,P,160617,,123.19,122.6,125.8,0.008,,528,-84.447,0.432,142.942,-9.404,-360.008,0.891,-1
,SPX 16R2175D30,JunQ 2175 Puts,160412,16:00:00,2175,P,160630,0.104,126.72,120.7,133.3,0.002,,16,-79.462,0.436,194.459,-11.687,-422.847,0.871,-1
,SPX 16S2175,Jul 2175 Puts,160412,16:00:00,2175,P,160715,0.105,130.19,128.6,131.7,0,,2,-75.569,0.427,238.417,-12.097,-484.623,0.854,-1
,SPX 16S2175D29,JulM 2175 Puts,160412,16:00:00,2175,P,160729,0.104,133.95,132.1,133.9,-0.007,,,-71.984,0.411,281.243,-11.69,-549.191,0.839,-1
,SPX 16U2175,Sep 2175 Puts,160412,16:00:00,2175,P,160916,0.126,151.19,149.7,152.3,-0.001,,,-62.352,0.296,422.544,-15.498,-727.455,0.803,-1
,SPX 16U2175D30,SepQ 2175 Puts,160412,16:00:00,2175,P,160930,0.127,155.55,154.3,156.1,-0.002,,,-60.565,0.279,453.868,-15.301,-786.034,0.795,-1
,SPX 16X2175,Dec 2175 Puts,160412,16:00:00,2175,P,161216,0.139,177.97,176.4,178.9,-0.002,,2083,-54.28,0.21,591.416,-14.822,-1073.644,0.763,-1
,SPX 17M2175,Jan17 2175 Puts,160412,16:00:00,2175,P,170120,0.14,185.38,184.1,186.8,0,,,-52.339,0.196,641.132,-13.867,-1215.61,0.753,-1
,SPX 16D2180,Apr 2180 Calls,160412,16:00:00,2180,C,160415,,0.01,,,,,3438,0.022,0.001,0.485,-0.681,0.012,0,-1
,SPX 16D2180D22,AprW4 2180 Calls,,,2180,C,160422,,0.02,,,,,,0.11,0.007,1.932,-0.774,0.099,0.001,
,SPX 16D2180D29,AprW5 2180 Calls,,,2180,C,160429,,0.04,,,,,,0.455,0.045,4.318,-0.97,0.301,0.009,
,SPX 16E2180D6,MayW1 2180 Calls,,,2180,C,160506,,0.18,,,,,,1.524,0.105,15.375,-2.69,1.469,0.022,
,SPX 16E2180D13,MayW2 2180 Calls,,,2180,C,160513,,0.83,,,,,,3.312,0.125,46.218,-7.341,5.998,0.037,
,SPX 16E2180,May 2180 Calls,160412,16:00:00,2180,C,160520,0.089,0.8,0.2,0.8,-0.375,101,,4.269,0.183,49.072,-4.186,6.891,0.049,0.5
,SPX 16E2180D31,MayM 2180 Calls,160412,16:00:00,2180,C,160531,0.088,2.77,0.95,1.15,-0.621,,45,9.849,0.26,109.958,-5.629,21.11,0.073,-1
,SPX 16F2180,Jun 2180 Calls,160412,16:00:00,2180,C,160617,0.097,5.08,2.8,3.2,-0.409,79,3877,14.533,0.292,165.903,-9.575,40.235,0.1,3.1
,SPX 16F2180D30,JunQ 2180 Calls,160412,16:00:00,2180,C,160630,0.1,6.12,4.7,5,-0.208,74,115,15.683,0.316,196.509,-11.145,54.028,0.12,4.8
,SPX 16G2180,Jul 2180 Calls,160412,16:00:00,2180,C,160715,0.104,9.43,6.5,7.5,-0.258,1,1873,19.414,0.273,250.144,-12.365,80.168,0.136,6.96
,SPX 16G2180D29,JulM 2180 Calls,160412,16:00:00,2180,C,160729,0.108,9.92,9.7,10,-0.007,,,26.548,0.405,273.168,-13.604,94.946,0.152,-1
,SPX 16P2180,Apr 2180 Puts,160412,16:00:00,2180,P,160415,,118.6,116.6,120.3,-0.001,,2,-99.984,0,0,0.719,-17.905,1,-1
,SPX 16P2180D22,AprW4 2180 Puts,,,2180,P,160422,,119.41,,,,,,-99.942,0,0.002,0.773,-65.65,0.999,
,SPX 16P2180D29,AprW5 2180 Puts,,,2180,P,160429,,120.1,,,,,,-99.902,0.001,0.025,0.817,-107.422,0.991,
,SPX 16Q2180D6,MayW1 2180 Puts,,,2180,P,160506,,120.8,,,,,,-99.794,0.014,0.677,0.797,-149.149,0.978,
,SPX 16Q2180D13,MayW2 2180 Puts,,,2180,P,160513,,121.54,,,,,,-98.935,0.093,8.726,-0.013,-190.112,0.963,
,SPX 16Q2180,May 2180 Puts,160412,16:00:00,2180,P,160520,,122.3,121.7,125.1,0.009,,,-97.402,0.182,23.115,-1.35,-223.954,0.951,-1
,SPX 16Q2180D31,MayM 2180 Puts,160412,16:00:00,2180,P,160531,,123.82,118.4,130.7,0.006,,,-94.846,0.286,47.945,-2.717,-290.891,0.927,-1
,SPX 16R2180,Jun 2180 Puts,160412,16:00:00,2180,P,160617,,127.53,126.8,130,0.007,,,-86.441,0.41,126.95,-7.998,-365.724,0.9,-1
,SPX 16R2180D30,JunQ 2180 Puts,160412,16:00:00,2180,P,160630,0.1,130.82,124.9,136.6,-0.001,,,-81.501,0.425,178.242,-9.812,-430.075,0.88,-1
,SPX 16S2180,Jul 2180 Puts,160412,16:00:00,2180,P,160715,0.1,134.12,132.1,134.8,-0.005,,,-77.579,0.422,222.428,-10.124,-493.126,0.864,-1
,SPX 16S2180D29,JulM 2180 Puts,160412,16:00:00,2180,P,160729,0.105,137.72,131.3,143.9,-0.001,,,-73.93,0.411,265.731,-11.45,-558.894,0.848,-1
,SPX 16D2185D22,AprW4 2185 Calls,,,2185,C,160422,,0.01,,,,,,0.082,0.005,1.504,-0.601,0.075,0.001,
,SPX 16D2185D29,AprW5 2185 Calls,,,2185,C,160429,,0.02,,,,,,0.28,0.03,2.735,-0.593,0.181,0.007,
,SPX 16E2185D6,MayW1 2185 Calls,,,2185,C,160506,,0.12,,,,,,1.087,0.08,11.308,-1.928,1.031,0.018,
,SPX 16E2185D13,MayW2 2185 Calls,,,2185,C,160513,,0.69,,,,,,2.767,0.106,40.444,-6.406,5.098,0.031,
,SPX 16E2185D31,MayM 2185 Calls,160412,16:00:00,2185,C,160531,0.088,2.34,0.8,0.95,-0.624,,15,8.665,0.241,99.185,-4.962,18.445,0.065,-1
,SPX 16F2185,Jun 2185 Calls,160412,16:00:00,2185,C,160617,0.097,4.44,2.35,2.8,-0.419,,76,13.185,0.279,153.884,-8.687,36.257,0.091,-1
,SPX 16F2185D30,JunQ 2185 Calls,160412,16:00:00,2185,C,160630,0.099,5.43,4,4.3,-0.236,,77,14.232,0.298,184.129,-10.092,49.279,0.111,-1
,SPX 16P2185D22,AprW4 2185 Puts,,,2185,P,160422,,124.41,,,,,,-99.942,0,0,0.775,-65.801,0.999,
,SPX 16P2185D29,AprW5 2185 Puts,,,2185,P,160429,,125.1,,,,,,-99.905,0,0.005,0.821,-107.67,0.993,
,SPX 16Q2185D6,MayW1 2185 Puts,,,2185,P,160506,,125.79,,,,,,-99.841,0.006,0.25,0.845,-149.52,0.982,
,SPX 16Q2185D13,MayW2 2185 Puts,,,2185,P,160513,,126.51,,,,,,-99.302,0.062,5.296,0.38,-190.915,0.969,
,SPX 16Q2185D31,MayM 2185 Puts,160412,16:00:00,2185,P,160531,,128.62,123.2,135,0.004,,,-96.084,0.239,36.805,-1.744,-293.599,0.935,-1
,SPX 16R2185,Jun 2185 Puts,160412,16:00:00,2185,P,160617,,131.95,131.3,134.6,0.008,,,-88.321,0.386,111.278,-6.669,-371.063,0.909,-1
,SPX 16R2185D30,JunQ 2185 Puts,160412,16:00:00,2185,P,160630,,135.03,129.2,141.5,0.002,,,-83.477,0.412,161.913,-8.708,-436.994,0.889,-1
,SPX 16D2190,Apr 2190 Calls,160412,16:00:00,2190,C,160415,,0.01,,,,,10266,0.015,0.001,0.367,-0.523,0.009,0,-1
,SPX 16D2190D22,AprW4 2190 Calls,,,2190,C,160422,,0.01,,,,,,0.062,0.004,1.17,-0.467,0.057,0.001,
,SPX 16D2190D29,AprW5 2190 Calls,,,2190,C,160429,,0.01,,,,,,0.165,0.019,1.66,-0.346,0.104,0.005,
,SPX 16E2190D6,MayW1 2190 Calls,,,2190,C,160506,,0.08,,,,,,0.755,0.06,8.099,-1.344,0.704,0.015,
,SPX 16E2190D13,MayW2 2190 Calls,,,2190,C,160513,,0.58,,,,,,2.306,0.09,35.301,-5.579,4.327,0.027,
,SPX 16E2190,May 2190 Calls,160412,16:00:00,2190,C,160520,0.092,0.48,0.15,0.65,-0.167,,,2.782,0.133,34.12,-3.512,4.445,0.037,-1
,SPX 16E2190D31,MayM 2190 Calls,160412,16:00:00,2190,C,160531,0.089,1.97,0.65,0.85,-0.619,,33,7.574,0.222,88.866,-4.471,16.011,0.058,-1
,SPX 16F2190,Jun 2190 Calls,160412,16:00:00,2190,C,160617,0.095,3.86,1.8,2.4,-0.456,81,766,11.906,0.264,142.032,-7.427,32.513,0.084,2.05
,SPX 16F2190D30,JunQ 2190 Calls,160412,16:00:00,2190,C,160630,0.098,4.8,3.4,3.7,-0.26,,459,12.872,0.279,171.957,-9.086,44.814,0.103,-1
,SPX 16G2190,Jul 2190 Calls,160412,16:00:00,2190,C,160715,0.1,7.76,4.8,5.7,-0.331,12,24,16.91,0.257,226.631,-10.221,69.248,0.119,3.99
,SPX 16G2190D29,JulM 2190 Calls,160412,16:00:00,2190,C,160729,0.105,7.63,7.4,8,0.009,,,22.74,0.401,241.614,-11.831,79.156,0.134,-1
,SPX 16P2190,Apr 2190 Puts,160412,16:00:00,2190,P,160415,,128.6,126.4,130.1,-0.003,,1,-99.984,0,0,0.722,-17.987,1,-1
,SPX 16P2190D22,AprW4 2190 Puts,,,2190,P,160422,,129.41,,,,,,-99.942,0,0,0.776,-65.951,0.999,
,SPX 16P2190D29,AprW5 2190 Puts,,,2190,P,160429,,130.1,,,,,,-99.905,0,0.001,0.824,-107.916,0.995,
,SPX 16Q2190D6,MayW1 2190 Puts,,,2190,P,160506,,130.79,,,,,,-99.86,0.002,0.078,0.864,-149.873,0.985,
,SPX 16Q2190D13,MayW2 2190 Puts,,,2190,P,160513,,131.49,,,,,,-99.539,0.038,3,0.629,-191.579,0.973,
,SPX 16Q2190,May 2190 Puts,160412,16:00:00,2190,P,160520,,132.14,131.1,134.5,0.005,,,-98.728,0.101,10.944,-0.049,-226.614,0.963,-1
,SPX 16Q2190D31,MayM 2190 Puts,160412,16:00:00,2190,P,160531,,133.47,128.1,139.8,0.004,,,-97.1,0.192,27.316,-0.95,-295.893,0.942,-1
,SPX 16R2190,Jun 2190 Puts,160412,16:00:00,2190,P,160617,,136.46,135.7,138.9,0.006,,,-90.073,0.358,96.127,-5.429,-376.002,0.916,-1
,SPX 16R2190D30,JunQ 2190 Puts,160412,16:00:00,2190,P,160630,,139.32,133.5,145.9,0.003,,,-85.379,0.395,145.63,-7.504,-443.572,0.897,-1
,SPX 16S2190,Jul 2190 Puts,160412,16:00:00,2190,P,160715,0.095,142.26,140,143.1,-0.005,,,-81.489,0.406,189.538,-7.646,-509.346,0.881,-1
,SPX 16S2190D29,JulM 2190 Puts,160412,16:00:00,2190,P,160729,0.101,145.53,139.2,151.2,-0.002,,,-77.781,0.404,233.311,-9.175,-577.687,0.866,-1
,SPX 16D2195D22,AprW4 2195 Calls,,,2195,C,160422,,0.01,,,,,,0.046,0.003,0.91,-0.363,0.043,0,
,SPX 16D2195D29,AprW5 2195 Calls,,,2195,C,160429,,0.01,,,,,,0.093,0.012,0.961,-0.192,0.057,0.004,
,SPX 16E2195D6,MayW1 2195 Calls,,,2195,C,160506,,0.05,,,,,,0.51,0.044,5.637,-0.91,0.468,0.012,
,SPX 16E2195D13,MayW2 2195 Calls,,,2195,C,160513,,0.48,,,,,,1.917,0.076,30.748,-4.851,3.67,0.022,
,SPX 16E2195D31,MayM 2195 Calls,160412,16:00:00,2195,C,160531,0.089,1.64,0.55,0.75,-0.604,,7,6.576,0.203,79.065,-4.023,13.803,0.052,-1
,SPX 16F2195,Jun 2195 Calls,160412,16:00:00,2195,C,160617,0.094,3.34,1.5,2.05,-0.47,3,13,10.699,0.249,130.418,-6.648,29.009,0.076,1.65
,SPX 16F2195D30,JunQ 2195 Calls,160412,16:00:00,2195,C,160630,0.097,4.24,2.95,3.2,-0.271,343,105,11.602,0.261,160.061,-8.267,40.635,0.095,3.4
,SPX 16P2195D22,AprW4 2195 Puts,,,2195,P,160422,,134.41,,,,,,-99.942,0,0,0.778,-66.102,1,
,SPX 16P2195D29,AprW5 2195 Puts,,,2195,P,160429,,135.1,,,,,,-99.905,0,0,0.826,-108.162,0.996,
,SPX 16Q2195D6,MayW1 2195 Puts,,,2195,P,160506,,135.79,,,,,,-99.866,0.001,0.02,0.872,-150.219,0.988,
,SPX 16Q2195D13,MayW2 2195 Puts,,,2195,P,160513,,136.48,,,,,,-99.682,0.022,1.571,0.777,-192.148,0.978,
,SPX 16Q2195D31,MayM 2195 Puts,160412,16:00:00,2195,P,160531,,138.37,133,144.8,0.004,,,-97.904,0.149,19.512,-0.325,-297.813,0.948,-1
,SPX 16R2195,Jun 2195 Puts,160412,16:00:00,2195,P,160617,,141.06,140.3,143.6,0.006,,,-91.686,0.328,81.7,-4.291,-380.526,0.924,-1
,SPX 16R2195D30,JunQ 2195 Puts,160412,16:00:00,2195,P,160630,,143.7,138,149.7,0.001,,,-87.191,0.376,129.561,-6.356,-449.779,0.905,-1
,SPX 16D2200,Apr 2200 Calls,160412,16:00:00,2200,C,160415,,0,,,,,8662,0.011,0,0.284,-0.411,0.007,0,-1
,SPX 16D2200D22,AprW4 2200 Calls,160412,16:00:00,2200,C,160422,,0.01,0.05,0.1,,674,9008,0.035,0.002,0.708,-0.281,0.033,0,0.05
,SPX 16D2200D29,AprW5 2200 Calls,160412,16:00:00,2200,C,160429,,0,0.05,0.2,,,3286,0.05,0.007,0.529,-0.101,0.03,0.003,-1
,SPX 16E2200D6,MayW1 2200 Calls,160412,16:00:00,2200,C,160506,,0.03,0.1,0.2,,21,8355,0.335,0.031,3.804,-0.596,0.301,0.01,0.15
,SPX 16E2200D13,MayW2 2200 Calls,160412,16:00:00,2200,C,160513,0.098,0.4,0.15,0.3,-0.45,,548,1.591,0.063,26.74,-2.631,3.11,0.019,-1
,SPX 16E2200,May 2200 Calls,160412,16:00:00,2200,C,160520,0.096,0.27,0.2,0.55,0.37,57,11360,1.731,0.092,22.621,-3.352,2.738,0.028,0.33
,SPX 16E2200D31,MayM 2200 Calls,160412,16:00:00,2200,C,160531,0.09,1.36,0.5,0.65,-0.581,,2512,5.67,0.184,69.832,-3.614,11.815,0.046,-1
,SPX 16F2200,Jun 2200 Calls,160412,16:00:00,2200,C,160617,0.094,2.87,1.25,1.8,-0.47,1612,61348,9.564,0.234,119.11,-5.919,25.745,0.069,1.45
,SPX 16F2200D30,JunQ 2200 Calls,160412,16:00:00,2200,C,160630,0.096,3.73,2.6,2.75,-0.284,283,12212,10.422,0.242,148.506,-7.493,36.74,0.087,2.65
,SPX 16G2200,Jul 2200 Calls,160412,16:00:00,2200,C,160715,0.099,6.31,3.8,4.3,-0.355,1265,6111,14.577,0.239,203.042,-8.837,59.178,0.103,4.4
,SPX 16G2200D29,JulM 2200 Calls,160412,16:00:00,2200,C,160729,0.102,5.7,5.7,6.2,0.044,,2486,19.017,0.39,208.621,-9.966,64.299,0.118,-1
,SPX 16I2200,Sep 2200 Calls,160412,16:00:00,2200,C,160916,0.117,18.92,14.5,15.6,-0.203,820,28896,26.055,0.239,382.525,-13.486,173.07,0.155,15.4
,SPX 16I2200D30,SepQ 2200 Calls,160412,16:00:00,2200,C,160930,0.121,16.46,18,18.8,0.118,30,4980,24.897,0.238,383.123,-14.193,176.801,0.164,18.45
,SPX 16L2200,Dec 2200 Calls,160412,16:00:00,2200,C,161216,0.132,38.61,32.5,34,-0.139,,32169,34.82,0.179,563.961,-15.107,360.064,0.199,-1
,SPX 17A2200,Jan17 2200 Calls,160412,16:00:00,2200,C,170120,0.136,40.08,38.8,40.5,-0.011,,1925,40.033,0.204,605.437,-15.048,415.144,0.211,-1
,SPX 16P2200,Apr 2200 Puts,160412,16:00:00,2200,P,160415,,138.6,136.1,139.8,-0.005,,26,-99.984,0,0,0.725,-18.07,1,-1
,SPX 16P2200D22,AprW4 2200 Puts,160412,16:00:00,2200,P,160422,,139.41,132.8,145.3,-0.003,,6,-99.942,0,0,0.78,-66.252,1,-1
,SPX 16P2200D29,AprW5 2200 Puts,160412,16:00:00,2200,P,160429,,140.1,133.1,146.1,-0.004,,1,-99.905,0,0,0.828,-108.409,0.997,-1
,SPX 16Q2200D6,MayW1 2200 Puts,160412,16:00:00,2200,P,160506,,140.79,134.2,146.3,-0.004,,1,-99.868,0,0.004,0.875,-150.561,0.99,-1
,SPX 16Q2200D13,MayW2 2200 Puts,160412,16:00:00,2200,P,160513,,141.48,135.4,147.7,0,,,-99.761,0.012,0.751,0.858,-192.655,0.981,-1
,SPX 16Q2200,May 2200 Puts,160412,16:00:00,2200,P,160520,,142.08,140.9,144.7,0.005,,43,-99.408,0.046,4.218,0.608,-228.432,0.972,-1
,SPX 16Q2200D31,MayM 2200 Puts,160412,16:00:00,2200,P,160531,,143.3,137.9,150.4,0.006,,,-98.516,0.111,13.344,0.147,-299.409,0.954,-1
,SPX 16R2200,Jun 2200 Puts,160412,16:00:00,2200,P,160617,,145.72,144.8,148.1,0.005,,291,-93.151,0.297,68.193,-3.263,-384.623,0.931,-1
,SPX 16R2200D30,JunQ 2200 Puts,160412,16:00:00,2200,P,160630,,148.16,142.5,154.9,0.004,,1,-88.901,0.353,113.882,-5.274,-455.591,0.913,-1
,SPX 16S2200,Jul 2200 Puts,160412,16:00:00,2200,P,160715,,150.75,148.8,152,-0.002,,4,-85.18,0.379,156.282,-6.589,-524.29,0.897,-1
,SPX 16S2200D29,JulM 2200 Puts,160412,16:00:00,2200,P,160729,0.096,153.69,147.4,159.1,-0.003,,4,-81.514,0.39,199.658,-7.102,-595.43,0.882,-1
,SPX 16U2200,Sep 2200 Puts,160412,16:00:00,2200,P,160916,0.119,168.54,167,169.9,-0.001,,4,-69.475,0.307,363.995,-12.193,-784.322,0.845,-1
,SPX 16U2200D30,SepQ 2200 Puts,160412,16:00:00,2200,P,160930,0.121,172.48,171.1,173.1,-0.002,,4,-67.318,0.292,398.457,-12.308,-846.052,0.836,-1
,SPX 16X2200,Dec 2200 Puts,160412,16:00:00,2200,P,161216,0.133,193.47,191.9,194.6,-0.001,,2945,-59.4,0.224,550.3,-12.916,-1144.893,0.801,-1
,SPX 17M2200,Jan17 2200 Puts,160412,16:00:00,2200,P,170120,0.134,200.47,199.2,202,0.001,,11,-57.134,0.21,601.987,-12.201,-1293.341,0.789,-1
,SPX 16D2205D22,AprW4 2205 Calls,,,2205,C,160422,,0,,,,,,0.026,0.002,0.551,-0.219,0.025,0,
,SPX 16D2205D29,AprW5 2205 Calls,,,2205,C,160429,,0,,,,,,0.025,0.004,0.276,-0.05,0.015,0.002,
,SPX 16E2205D6,MayW1 2205 Calls,,,2205,C,160506,,0.02,,,,,,0.213,0.021,2.484,-0.378,0.187,0.008,
,SPX 16E2205D13,MayW2 2205 Calls,,,2205,C,160513,,0.33,,,,,,1.318,0.053,23.228,-3.657,2.636,0.016,
,SPX 16F2205,Jun 2205 Calls,160412,16:00:00,2205,C,160617,0.093,2.45,1,1.55,-0.478,1,23,8.504,0.219,108.172,-5.242,22.722,0.063,1.3
,SPX 16P2205D22,AprW4 2205 Puts,,,2205,P,160422,,144.41,,,,,,-99.942,0,0,0.782,-66.403,1,
,SPX 16P2205D29,AprW5 2205 Puts,,,2205,P,160429,,145.1,,,,,,-99.905,0,0,0.829,-108.655,0.998,
,SPX 16Q2205D6,MayW1 2205 Puts,,,2205,P,160506,,145.79,,,,,,-99.869,0,0.001,0.877,-150.904,0.992,
,SPX 16Q2205D13,MayW2 2205 Puts,,,2205,P,160513,,146.47,,,,,,-99.802,0.006,0.323,0.899,-193.126,0.984,
,SPX 16R2205,Jun 2205 Puts,160412,16:00:00,2205,P,160617,,150.45,149.5,152.9,0.005,,,-94.456,0.261,55.799,-2.354,-388.289,0.937,-1
,SPX 16D2210,Apr 2210 Calls,160412,16:00:00,2210,C,160415,,0,,,,,804,0.008,0,0.224,-0.329,0.005,0,-1
,SPX 16D2210D22,AprW4 2210 Calls,,,2210,C,160422,,0,,,,,,0.02,0.001,0.429,-0.17,0.019,0,
,SPX 16D2210D29,AprW5 2210 Calls,,,2210,C,160429,,0,,,,,,0.012,0.002,0.135,-0.024,0.007,0.002,
,SPX 16E2210D6,MayW1 2210 Calls,,,2210,C,160506,,0.01,,,,,,0.13,0.014,1.565,-0.23,0.113,0.006,
,SPX 16E2210D13,MayW2 2210 Calls,,,2210,C,160513,,0.28,,,,,,1.091,0.044,20.166,-3.174,2.235,0.013,
,SPX 16F2210,Jun 2210 Calls,160412,16:00:00,2210,C,160617,0.094,2.08,0.85,1.4,-0.462,46,137,7.519,0.203,97.663,-4.839,19.937,0.057,1.05
,SPX 16G2210,Jul 2210 Calls,160412,16:00:00,2210,C,160715,0.096,5.08,2.55,3.3,-0.425,2,9,12.428,0.22,179.762,-7.053,49.999,0.089,2.8
,SPX 16G2210D29,JulM 2210 Calls,160412,16:00:00,2210,C,160729,0.099,4.12,4.2,4.7,0.08,,2,15.453,0.371,175.032,-8.3,50.643,0.104,-1
,SPX 16P2210,Apr 2210 Puts,160412,16:00:00,2210,P,160415,,148.6,146.6,150.3,-0.001,,3,-99.984,0,0,0.729,-18.152,1,-1
