Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15G2205,Jul 2205 Calls,150512,16:00:00,2205,C,150730,0.087,6.53,3.4,4.5,-0.395,,54,16.553,0.297,212.187,-9.39,59.739,0.17,-1
,SPX 15L2205,Dec 2205 Calls,150512,16:00:00,2205,C,151218,0.127,37.07,35.3,38,-0.011,,,39.193,0.236,559.612,-16.521,351.625,0.266,-1
,SPX 15Q2205,May 2205 Puts,150512,16:00:00,2205,P,150515,,106.22,106.1,110.4,0.019,,60,-99.986,0,0,-0.969,-18.111,1,-1
,SPX 15Q2205D22,MayW4 2205 Puts,150512,16:00:00,2205,P,150522,,107.05,104.6,111.4,0.009,,5,-99.95,0,0.002,-0.882,-66.408,0.992,-1
,SPX 15Q2205D29,MayW5 2205 Puts,150512,16:00:00,2205,P,150529,,107.76,105.4,112.5,0.011,,,-99.867,0.01,0.419,-0.862,-108.647,0.971,-1
,SPX 15R2205D5,JunW1 2205 Puts,150512,16:00:00,2205,P,150605,,108.5,105.4,112.9,0.006,,,-99.277,0.078,5.395,-1.396,-150.492,0.947,-1
,SPX 15R2205D12,JunW2 2205 Puts,150512,16:00:00,2205,P,150612,,109.39,106.1,118.3,0.026,,,-97.372,0.201,22.658,-3.221,-190.654,0.925,-1
,SPX 15R2205,Jun 2205 Puts,150512,16:00:00,2205,P,150619,,110.38,111.3,114.4,0.022,,,-94.713,0.306,46.117,-5.418,-223.06,0.908,-1
,SPX 15R2205D30,JunQ 2205 Puts,150512,16:00:00,2205,P,150630,,112.28,110.3,116.9,0.012,,,-90.913,0.397,82.485,-7.228,-287.364,0.879,-1
,SPX 15S2205,Jul 2205 Puts,150512,16:00:00,2205,P,150717,0.101,115.73,115.7,119,0.014,,,-84.414,0.455,146.819,-13.418,-364.583,0.849,-1
,SPX 15S2205,Jul 2205 Puts,150512,16:00:00,2205,P,150730,0.087,116.49,115.7,119,0.007,,,-85.453,0.45,150.763,-9.308,-439.692,0.83,-1
,SPX 15X2205,Dec 2205 Puts,150512,16:00:00,2205,P,151218,0.131,162.68,160.2,164.7,-0.001,,,-56.659,0.226,564.228,-15.755,-968.446,0.734,-1
,SPX 15E2210,May 2210 Calls,,,2210,C,150515,,0,,,,,,0.001,0,0.02,-0.014,0,0,
,SPX 15E2210D22,MayW4 2210 Calls,150512,16:00:00,2210,C,150522,,0,0.05,0.1,,,5258,0.005,0.001,0.057,-0.013,0.002,0.006,-1
,SPX 15E2210D29,MayW5 2210 Calls,150512,16:00:00,2210,C,150529,,0.04,0.05,0.2,,,3560,0.237,0.017,4.877,-1.024,0.343,0.024,-1
,SPX 15F2210D5,JunW1 2210 Calls,150512,16:00:00,2210,C,150605,0.091,0.24,0.15,0.3,-0.042,30,7285,1.865,0.117,19.995,-3.289,1.987,0.046,0.23
,SPX 15F2210D12,JunW2 2210 Calls,150512,16:00:00,2210,C,150612,0.088,0.65,0.35,0.5,-0.338,21,419,3.77,0.176,41.87,-4.237,5.292,0.067,0.5
,SPX 15F2210,Jun 2210 Calls,150512,16:00:00,2210,C,150619,0.091,0.84,0.75,0.95,0.012,,8637,4.774,0.211,53.379,-6.133,7.606,0.083,-1
,SPX 15F2210D30,JunQ 2210 Calls,150512,16:00:00,2210,C,150630,0.092,1.98,1.6,1.85,-0.126,,177,8.275,0.262,97.322,-8.159,17.912,0.111,-1
,SPX 15G2210,Jul 2210 Calls,150512,16:00:00,2210,C,150717,0.094,5.62,2.85,4,-0.39,,759,12.739,0.254,180.454,-10.236,44.989,0.141,-1
,SPX 15G2210,Jul 2210 Calls,150512,16:00:00,2210,C,150730,0.087,5.79,2.85,4,-0.408,,759,15.171,0.284,199.109,-8.524,54.494,0.16,-1
,SPX 15H2210,Aug 2210 Calls,150512,16:00:00,2210,C,150821,0.103,9.68,8.6,9.7,-0.055,,6,22.369,0.347,271.308,-13.545,91.526,0.186,-1
,SPX 15H2210,Aug 2210 Calls,150512,16:00:00,2210,C,150830,0.099,9.72,8.6,9.7,-0.059,,6,22.453,0.347,282.907,-12.491,99.567,0.195,-1
,SPX 15L2210,Dec 2210 Calls,150512,16:00:00,2210,C,151218,0.127,35.32,33.5,36.1,-0.015,,30,38.072,0.236,551.537,-16.166,341.07,0.258,-1
,SPX 15Q2210,May 2210 Puts,150512,16:00:00,2210,P,150515,,111.22,111.1,115.4,0.018,,5,-99.986,0,0,-0.972,-18.152,1,-1
,SPX 15Q2210D22,MayW4 2210 Puts,150512,16:00:00,2210,P,150522,,112.05,108.3,119.3,0.016,,,-99.95,0,0,-0.883,-66.559,0.994,-1
,SPX 15Q2210D29,MayW5 2210 Puts,150512,16:00:00,2210,P,150529,,112.76,112.7,117,0.019,,2,-99.901,0.004,0.136,-0.823,-108.91,0.976,-1
,SPX 15R2210D5,JunW1 2210 Puts,150512,16:00:00,2210,P,150605,,113.48,107.4,119.3,-0.001,,,-99.574,0.046,2.839,-1.06,-151.06,0.954,-1
,SPX 15R2210D12,JunW2 2210 Puts,150512,16:00:00,2210,P,150612,,114.3,109.6,120.4,0.006,,,-98.208,0.15,15.509,-2.339,-191.999,0.933,-1
,SPX 15R2210,Jun 2210 Puts,150512,16:00:00,2210,P,150619,,115.17,115.9,119,0.02,,10,-96.045,0.254,35.171,-4.145,-225.352,0.917,-1
,SPX 15R2210D30,JunQ 2210 Puts,150512,16:00:00,2210,P,150630,,116.91,112.9,122.4,0.006,,,-92.697,0.354,67.635,-5.839,-291.244,0.889,-1
,SPX 15S2210,Jul 2210 Puts,150512,16:00:00,2210,P,150717,,120.06,120.1,123.5,0.014,,73,-86.52,0.431,129.568,-8.83,-370.701,0.859,-1
,SPX 15S2210,Jul 2210 Puts,150512,16:00:00,2210,P,150730,0.086,120.87,120.1,123.5,0.008,,73,-87.528,0.423,131.805,-8.397,-446.835,0.84,-1
,SPX 15T2210,Aug 2210 Puts,150512,16:00:00,2210,P,150821,0.107,129.49,128.9,132.6,0.01,,,-74.724,0.402,265.171,-14.572,-522.574,0.814,-1
,SPX 15T2210,Aug 2210 Puts,150512,16:00:00,2210,P,150830,0.101,129.71,128.9,132.6,0.008,,,-75.272,0.408,270.356,-12.73,-572.383,0.805,-1
,SPX 15X2210,Dec 2210 Puts,150512,16:00:00,2210,P,151218,0.13,165.77,163.4,167.8,-0.001,,,-57.74,0.228,556.232,-15.366,-982.145,0.742,-1
,SPX 15E2215,May 2215 Calls,,,2215,C,150515,,0,,,,,,0.001,0,0.013,-0.009,0,0,
,SPX 15E2215D22,MayW4 2215 Calls,150512,16:00:00,2215,C,150522,,0,0.05,0.1,,37,698,0.002,0,0.019,-0.004,0.001,0.004,0.1
,SPX 15E2215D29,MayW5 2215 Calls,150512,16:00:00,2215,C,150529,,0.03,0.05,0.15,,,322,0.17,0.012,3.901,-0.823,0.267,0.02,-1
,SPX 15F2215D5,JunW1 2215 Calls,150512,16:00:00,2215,C,150605,0.092,0.17,0.15,0.25,0.176,211,766,1.371,0.092,15.188,-2.913,1.442,0.039,0.23
,SPX 15F2215D12,JunW2 2215 Calls,150512,16:00:00,2215,C,150612,0.089,0.49,0.3,0.45,-0.224,,65,3.001,0.149,34.384,-3.881,4.173,0.059,-1
,SPX 15F2215,Jun 2215 Calls,150512,16:00:00,2215,C,150619,0.092,0.64,0.65,0.85,0.172,28,1613,3.845,0.181,44.314,-5.69,6.06,0.074,0.79
,SPX 15F2215D30,JunQ 2215 Calls,150512,16:00:00,2215,C,150630,0.091,1.62,1.35,1.55,-0.105,7,146,7.091,0.237,85.744,-7.185,15.227,0.102,1.5
,SPX 15G2215,Jul 2215 Calls,150512,16:00:00,2215,C,150717,0.094,5.06,2.35,3.5,-0.421,32,201,11.576,0.236,169.87,-9.273,41.304,0.131,3.09
,SPX 15G2215,Jul 2215 Calls,150512,16:00:00,2215,C,150730,0.086,5.12,2.35,3.5,-0.428,32,201,13.854,0.271,186.094,-7.692,49.522,0.151,3.09
,SPX 15L2215,Dec 2215 Calls,150512,16:00:00,2215,C,151218,0.126,33.61,31.7,34.3,-0.018,,,36.953,0.236,543.107,-15.806,330.548,0.25,-1
,SPX 15Q2215,May 2215 Puts,150512,16:00:00,2215,P,150515,,116.22,116.1,120.4,0.017,,5,-99.986,0,0,-0.974,-18.193,1,-1
,SPX 15Q2215D22,MayW4 2215 Puts,150512,16:00:00,2215,P,150522,,117.05,111.7,123.8,0.006,,2,-99.95,0,0,-0.885,-66.71,0.996,-1
,SPX 15Q2215D29,MayW5 2215 Puts,150512,16:00:00,2215,P,150529,,117.76,113.1,124.9,0.011,,2,-99.914,0.001,0.036,-0.812,-109.161,0.98,-1
,SPX 15R2215D5,JunW1 2215 Puts,150512,16:00:00,2215,P,150605,,118.47,113.2,123.7,0,,2,-99.741,0.024,1.347,-0.877,-151.522,0.961,-1
,SPX 15R2215D12,JunW2 2215 Puts,150512,16:00:00,2215,P,150612,,119.24,115.7,127.1,0.018,,,-98.817,0.106,10.069,-1.701,-193.075,0.941,-1
,SPX 15R2215,Jun 2215 Puts,150512,16:00:00,2215,P,150619,,120.02,120.8,123.8,0.019,,4,-97.126,0.202,25.884,-3.111,-227.27,0.926,-1
,SPX 15R2215D30,JunQ 2215 Puts,150512,16:00:00,2215,P,150630,,121.61,117.4,127.1,0.005,,,-94.265,0.307,54.043,-4.619,-294.654,0.898,-1
,SPX 15S2215,Jul 2215 Puts,150512,16:00:00,2215,P,150717,,124.49,124.7,128,0.015,,,-88.5,0.404,112.679,-7.522,-376.389,0.869,-1
,SPX 15S2215,Jul 2215 Puts,150512,16:00:00,2215,P,150730,0.085,125.35,124.7,128,0.008,,,-89.463,0.393,113.398,-7.66,-453.429,0.849,-1
,SPX 15X2215,Dec 2215 Puts,150512,16:00:00,2215,P,151218,0.13,168.91,166.6,171,-0.001,,4,-58.829,0.231,547.828,-15.056,-995.865,0.75,-1
,SPX 15E2220,May 2220 Calls,150512,16:00:00,2220,C,150515,,0,,,,100,,0.001,0,0.009,-0.005,0,0,0.05
,SPX 15E2220D22,MayW4 2220 Calls,150512,16:00:00,2220,C,150522,,0,0.05,0.1,,,688,0,0,0.005,-0.001,0,0.003,-1
,SPX 15E2220D29,MayW5 2220 Calls,150512,16:00:00,2220,C,150529,,0.02,0.05,0.15,,,2892,0.126,0.007,3.165,-0.672,0.212,0.016,-1
,SPX 15F2220D5,JunW1 2220 Calls,150512,16:00:00,2220,C,150605,0.094,0.11,0.1,0.25,,,8159,0.987,0.07,11.291,-2.675,1.025,0.033,-1
,SPX 15F2220D12,JunW2 2220 Calls,150512,16:00:00,2220,C,150612,0.09,0.36,0.25,0.4,-0.083,6,6404,2.356,0.124,27.834,-3.45,3.245,0.052,0.4
,SPX 15F2220,Jun 2220 Calls,150512,16:00:00,2220,C,150619,0.091,0.48,0.5,0.7,0.25,46,2025,3.053,0.153,36.251,-4.758,4.758,0.067,0.6
,SPX 15F2220D30,JunQ 2220 Calls,150512,16:00:00,2220,C,150630,0.091,1.31,1.1,1.35,-0.061,7,7539,6.025,0.213,74.86,-6.427,12.829,0.093,1.24
,SPX 15G2220,Jul 2220 Calls,150512,16:00:00,2220,C,150717,0.094,4.55,2.35,3.1,-0.4,,3889,10.497,0.219,159.578,-8.804,37.866,0.122,-1
,SPX 15G2220,Jul 2220 Calls,150512,16:00:00,2220,C,150730,0.087,4.5,2.35,3.1,-0.393,,3889,12.602,0.258,173.215,-7.436,44.826,0.141,-1
,SPX 15H2220,Aug 2220 Calls,150512,16:00:00,2220,C,150821,0.1,7.76,6.4,7.7,-0.09,1,1442,19.171,0.327,243.633,-11.563,77.907,0.167,7.22
,SPX 15H2220,Aug 2220 Calls,150512,16:00:00,2220,C,150830,0.096,7.79,6.4,7.7,-0.094,1,1442,19.255,0.327,254.082,-10.648,84.768,0.176,7.22
,SPX 15L2220,Dec 2220 Calls,150512,16:00:00,2220,C,151218,0.125,31.97,30,32.6,-0.021,,3245,35.835,0.236,534.331,-15.439,320.068,0.243,-1
,SPX 15Q2220,May 2220 Puts,150512,16:00:00,2220,P,150515,,121.22,121.1,125.4,0.017,,6,-99.986,0,0,-0.976,-18.234,1,-1
,SPX 15Q2220D22,MayW4 2220 Puts,150512,16:00:00,2220,P,150522,,122.05,117.9,129,0.011,,,-99.95,0,0,-0.887,-66.86,0.997,-1
,SPX 15Q2220D29,MayW5 2220 Puts,150512,16:00:00,2220,P,150529,,122.76,118.4,129.7,0.011,,,-99.917,0,0.007,-0.81,-109.409,0.984,-1
,SPX 15R2220D5,JunW1 2220 Puts,150512,16:00:00,2220,P,150605,,123.47,117.4,128.5,-0.004,,,-99.826,0.011,0.566,-0.789,-151.922,0.967,-1
,SPX 15R2220D12,JunW2 2220 Puts,150512,16:00:00,2220,P,150612,,124.2,119.4,130,0.004,,,-99.238,0.071,6.154,-1.265,-193.939,0.948,-1
,SPX 15R2220,Jun 2220 Puts,150512,16:00:00,2220,P,150619,,124.92,125.9,129,0.02,,5,-97.974,0.155,18.294,-2.304,-228.852,0.933,-1
,SPX 15R2220D30,JunQ 2220 Puts,150512,16:00:00,2220,P,150630,,126.39,121.9,132.5,0.006,,,-95.611,0.261,41.931,-3.577,-297.603,0.907,-1
,SPX 15S2220,Jul 2220 Puts,150512,16:00:00,2220,P,150717,,129.01,129.3,132.5,0.015,,37,-90.336,0.372,96.396,-6.309,-381.618,0.878,-1
,SPX 15S2220,Jul 2220 Puts,150512,16:00:00,2220,P,150730,,129.92,129.3,132.5,0.008,,37,-91.241,0.359,95.821,-4.586,-459.443,0.859,-1
,SPX 15T2220,Aug 2220 Puts,150512,16:00:00,2220,P,150821,0.106,137.35,137.1,140.7,0.011,,,-78.494,0.393,233.222,-13.076,-540.61,0.833,-1
,SPX 15T2220,Aug 2220 Puts,150512,16:00:00,2220,P,150830,0.099,137.63,137.1,140.7,0.009,,,-79.094,0.397,236.206,-11.232,-592.069,0.824,-1
,SPX 15X2220,Dec 2220 Puts,150512,16:00:00,2220,P,151218,0.129,172.11,169.8,174.3,0,,,-59.927,0.233,539.018,-14.652,-1009.596,0.757,-1
,SPX 15E2225,May 2225 Calls,150512,16:00:00,2225,C,150515,,0,,0.05,,280,,0,0,0.006,-0.003,0,0,0.05
,SPX 15E2225D22,MayW4 2225 Calls,150512,16:00:00,2225,C,150522,,0,,0.05,,28,8262,0,0,0.001,0,0,0.002,-1
,SPX 15E2225D29,MayW5 2225 Calls,150512,16:00:00,2225,C,150529,,0.02,0.05,0.15,,,8471,0.097,0.005,2.581,-0.552,0.169,0.013,-1
,SPX 15F2225D5,JunW1 2225 Calls,150512,16:00:00,2225,C,150605,0.097,0.08,0.1,0.25,,,362,0.695,0.053,8.205,-2.731,0.712,0.028,-1
,SPX 15F2225D12,JunW2 2225 Calls,150512,16:00:00,2225,C,150612,0.091,0.27,0.2,0.35,0.037,10,1232,1.823,0.102,22.195,-3.066,2.486,0.045,0.35
,SPX 15F2225,Jun 2225 Calls,150512,16:00:00,2225,C,150619,0.093,0.36,0.4,0.65,0.472,1016,38644,2.388,0.128,29.197,-4.41,3.679,0.059,0.55
,SPX 15F2225D30,JunQ 2225 Calls,150512,16:00:00,2225,C,150630,0.091,1.05,0.9,1.15,-0.019,5,2370,5.072,0.19,64.738,-5.594,10.708,0.085,1.2
,SPX 15G2225,Jul 2225 Calls,150512,16:00:00,2225,C,150717,0.092,4.09,1.6,2.7,-0.474,2319,6877,9.501,0.203,149.62,-7.51,34.668,0.113,2.2
,SPX 15G2225,Jul 2225 Calls,150512,16:00:00,2225,C,150730,0.085,3.95,1.6,2.7,-0.456,2319,6877,11.418,0.244,160.544,-6.276,40.412,0.132,2.2
,SPX 15H2225,Aug 2225 Calls,150512,16:00:00,2225,C,150821,0.1,6.9,5.9,7,-0.07,4,598,17.652,0.316,229.613,-10.994,71.49,0.159,5.89
,SPX 15H2225,Aug 2225 Calls,150512,16:00:00,2225,C,150830,0.096,6.93,5.9,7,-0.074,4,598,17.735,0.316,239.472,-10.132,77.791,0.167,5.89
,SPX 15I2225,Sep 2225 Calls,150512,16:00:00,2225,C,150918,0.106,12.4,10.4,12,-0.098,477,6090,20.858,0.24,319.369,-12.72,124.029,0.184,10.8
,SPX 15I2225D30,SepQ 2225 Calls,150512,16:00:00,2225,C,150930,0.11,12.33,12.9,14.6,0.115,,120,22.165,0.262,333.615,-13.36,135.639,0.194,-1
,SPX 15L2225,Dec 2225 Calls,150512,16:00:00,2225,C,151218,0.124,30.37,28.4,30.9,-0.024,,9519,34.72,0.236,525.218,-14.979,309.642,0.235,-1
,SPX 16A2225,Jan16 2225 Calls,150512,16:00:00,2225,C,160115,0.128,35.71,35,36.3,-0.002,,1267,37.061,0.221,574.847,-15.253,369.261,0.246,-1
,SPX 16F2225,Jun16 2225 Calls,150512,16:00:00,2225,C,160617,0.144,76.26,64.4,69.3,-0.123,,228,39.914,0.119,812.401,-15.256,743.097,0.287,-1
,SPX 15Q2225,May 2225 Puts,150512,16:00:00,2225,P,150515,,126.22,126.1,130.4,0.016,,5,-99.986,0,0,-0.978,-18.275,1,-1
,SPX 15Q2225D22,MayW4 2225 Puts,150512,16:00:00,2225,P,150522,,127.05,122.2,132.8,0.004,,,-99.95,0,0,-0.889,-67.011,0.998,-1
,SPX 15Q2225D29,MayW5 2225 Puts,150512,16:00:00,2225,P,150529,,127.76,123.6,134.4,0.01,,27,-99.918,0,0.001,-0.812,-109.655,0.987,-1
,SPX 15R2225D5,JunW1 2225 Puts,150512,16:00:00,2225,P,150605,,128.47,123.3,135.2,0.006,,,-99.864,0.005,0.205,-0.753,-152.288,0.972,-1
,SPX 15R2225D12,JunW2 2225 Puts,150512,16:00:00,2225,P,150612,,129.18,123.5,134.7,-0.001,,,-99.512,0.044,3.509,-0.987,-194.642,0.955,-1
,SPX 15R2225,Jun 2225 Puts,150512,16:00:00,2225,P,150619,,129.85,130.8,133.9,0.02,5,11,-98.611,0.114,12.349,-1.701,-230.146,0.941,133.9
,SPX 15R2225D30,JunQ 2225 Puts,150512,16:00:00,2225,P,150630,,131.22,126,137.1,0.003,,1,-96.732,0.214,31.477,-2.716,-300.111,0.915,-1
,SPX 15S2225,Jul 2225 Puts,150512,16:00:00,2225,P,150717,,133.61,133.9,137.2,0.015,,,-92.013,0.338,80.962,-5.201,-386.369,0.887,-1
,SPX 15S2225,Jul 2225 Puts,150512,16:00:00,2225,P,150730,,134.57,133.9,137.2,0.007,,,-92.846,0.321,79.345,-3.712,-464.86,0.868,-1
,SPX 15T2225,Aug 2225 Puts,150512,16:00:00,2225,P,150821,0.105,141.42,141.3,144.9,0.012,,,-80.331,0.385,216.767,-12.332,-549.241,0.841,-1
,SPX 15T2225,Aug 2225 Puts,150512,16:00:00,2225,P,150830,0.098,141.72,141.3,144.9,0.01,,,-80.951,0.389,218.67,-10.427,-601.461,0.833,-1
,SPX 15U2225,Sep 2225 Puts,150512,16:00:00,2225,P,150918,0.111,149.28,148.4,152.4,0.008,,1,-73.313,0.343,312.482,-13.505,-665.533,0.816,-1
,SPX 15U2225D30,SepQ 2225 Puts,150512,16:00:00,2225,P,150930,0.106,151.95,149.8,152.3,-0.006,,5,-71.132,0.339,342.054,-11.97,-723.58,0.806,-1
,SPX 15X2225,Dec 2225 Puts,150512,16:00:00,2225,P,151218,0.128,175.35,173.1,177.6,0,,78,-61.032,0.235,529.806,-14.24,-1023.329,0.765,-1
,SPX 16M2225,Jan16 2225 Puts,150512,16:00:00,2225,P,160115,0.128,181.68,178.8,183.5,-0.003,,79,-59.337,0.218,577.177,-13.561,-1135.239,0.754,-1
,SPX 16R2225,Jun16 2225 Puts,150512,16:00:00,2225,P,160617,0.151,224.17,220,226.5,-0.004,,48,-51.338,0.142,809.045,-12.778,-1702.42,0.713,-1
,SPX 15E2230,May 2230 Calls,,,2230,C,150515,,0,,,,,,0,0,0.004,-0.002,0,0,
,SPX 15E2230D22,MayW4 2230 Calls,150512,16:00:00,2230,C,150522,,0,,0.05,,,168,0,0,0,0,0,0.002,-1
,SPX 15E2230D29,MayW5 2230 Calls,150512,16:00:00,2230,C,150529,,0.02,,0.15,,,169,0.077,0.004,2.109,-0.454,0.135,0.01,-1
,SPX 15F2230D5,JunW1 2230 Calls,150512,16:00:00,2230,C,150605,,0.05,0.1,0.2,,,1366,0.478,0.039,5.82,-0.904,0.483,0.024,-1
,SPX 15F2230D12,JunW2 2230 Calls,150512,16:00:00,2230,C,150612,0.093,0.19,0.2,0.3,0.316,5,3054,1.389,0.082,17.421,-2.817,1.875,0.04,0.3
,SPX 15F2230,Jun 2230 Calls,150512,16:00:00,2230,C,150619,0.097,0.26,0.35,0.85,1.308,14,5528,1.838,0.105,23.13,-4.807,2.798,0.053,-1
,SPX 15F2230D30,JunQ 2230 Calls,150512,16:00:00,2230,C,150630,0.092,0.84,0.85,1,0.107,,262,4.229,0.168,55.426,-5.208,8.85,0.077,-1
,SPX 15G2230,Jul 2230 Calls,150512,16:00:00,2230,C,150717,0.094,3.67,1.7,2.4,-0.441,,964,8.583,0.187,140.031,-7.259,31.703,0.105,-1
,SPX 15G2230,Jul 2230 Calls,150512,16:00:00,2230,C,150730,0.087,3.44,1.7,2.4,-0.404,,964,10.303,0.23,148.148,-6.185,36.279,0.124,-1
,SPX 15H2230,Aug 2230 Calls,150512,16:00:00,2230,C,150821,0.099,6.12,5,6.1,-0.093,,15,16.192,0.304,215.574,-10.042,65.355,0.15,-1
,SPX 15H2230,Aug 2230 Calls,150512,16:00:00,2230,C,150830,0.095,6.14,5,6.1,-0.096,,15,16.273,0.304,224.835,-9.247,71.117,0.159,-1
,SPX 15L2230,Dec 2230 Calls,150512,16:00:00,2230,C,151218,0.123,28.83,26.8,29.2,-0.029,,28,33.61,0.235,515.781,-14.601,299.28,0.228,-1
,SPX 15Q2230,May 2230 Puts,150512,16:00:00,2230,P,150515,,131.22,131.1,135.4,0.015,,5,-99.986,0,0,-0.98,-18.316,1,-1
,SPX 15Q2230D22,MayW4 2230 Puts,150512,16:00:00,2230,P,150522,,132.05,127.9,139.4,0.012,,,-99.95,0,0,-0.891,-67.161,0.998,-1
,SPX 15Q2230D29,MayW5 2230 Puts,150512,16:00:00,2230,P,150529,,132.76,128.8,139.3,0.01,,,-99.918,0,0,-0.813,-109.902,0.99,-1
,SPX 15R2230D5,JunW1 2230 Puts,150512,16:00:00,2230,P,150605,,133.47,127.8,140.2,0.004,,,-99.879,0.002,0.063,-0.741,-152.639,0.976,-1
,SPX 15R2230D12,JunW2 2230 Puts,150512,16:00:00,2230,P,150612,,134.17,129.4,139.9,0.004,,,-99.678,0.026,1.847,-0.822,-195.235,0.96,-1
,SPX 15R2230,Jun 2230 Puts,150512,16:00:00,2230,P,150619,,134.81,135.8,138.8,0.018,,7,-99.069,0.08,7.909,-1.272,-231.204,0.947,-1
,SPX 15R2230D30,JunQ 2230 Puts,150512,16:00:00,2230,P,150630,,136.11,131.7,141.6,0.004,,,-97.633,0.168,22.765,-2.03,-302.213,0.923,-1
,SPX 15S2230,Jul 2230 Puts,150512,16:00:00,2230,P,150717,,138.29,138.6,141.9,0.014,,,-93.518,0.301,66.606,-4.21,-390.633,0.895,-1
,SPX 15S2230,Jul 2230 Puts,150512,16:00:00,2230,P,150730,,139.28,138.6,141.9,0.007,,,-94.268,0.282,64.218,-2.941,-469.675,0.876,-1
,SPX 15T2230,Aug 2230 Puts,150512,16:00:00,2230,P,150821,0.105,145.57,145.5,149.2,0.012,,,-82.122,0.376,200.134,-11.596,-557.572,0.85,-1
,SPX 15T2230,Aug 2230 Puts,150512,16:00:00,2230,P,150830,0.098,145.9,145.5,149.2,0.01,,,-82.759,0.378,200.989,-9.759,-610.504,0.841,-1
,SPX 15X2230,Dec 2230 Puts,150512,16:00:00,2230,P,151218,0.126,178.65,176.5,181,0.001,,2,-62.144,0.237,520.196,-13.821,-1037.053,0.772,-1
,SPX 15E2235,May 2235 Calls,,,2235,C,150515,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 15E2235D22,MayW4 2235 Calls,,,2235,C,150522,,0,,,,,,0,0,0,0,0,0.001,
,SPX 15E2235D29,MayW5 2235 Calls,150512,16:00:00,2235,C,150529,,0.01,,0.15,,,443,0.061,0.003,1.725,-0.374,0.108,0.008,-1
,SPX 15F2235D5,JunW1 2235 Calls,150512,16:00:00,2235,C,150605,,0.03,0.05,0.2,,,7,0.321,0.028,4.024,-0.61,0.319,0.02,-1
,SPX 15F2235D12,JunW2 2235 Calls,150512,16:00:00,2235,C,150612,0.094,0.14,0.15,0.3,,,32,1.042,0.065,13.449,-2.593,1.391,0.034,-1
,SPX 15F2235,Jun 2235 Calls,150512,16:00:00,2235,C,150619,,0.19,0.1,0.75,1.263,,1218,1.391,0.085,18.005,-1.887,2.091,0.047,-1
,SPX 15F2235D30,JunQ 2235 Calls,150512,16:00:00,2235,C,150630,0.092,0.66,0.7,0.85,0.167,,302,3.49,0.146,46.959,-4.611,7.239,0.07,-1
,SPX 15G2235,Jul 2235 Calls,150512,16:00:00,2235,C,150717,0.094,3.29,1.5,2.15,-0.447,2,142,7.741,0.171,130.839,-6.762,28.961,0.097,1.75
,SPX 15G2235,Jul 2235 Calls,150512,16:00:00,2235,C,150730,0.087,2.99,1.5,2.15,-0.391,2,142,9.258,0.215,136.091,-5.61,32.426,0.116,1.75
,SPX 15L2235,Dec 2235 Calls,150512,16:00:00,2235,C,151218,0.122,27.33,25.3,27.6,-0.032,,,32.505,0.235,506.03,-14.129,288.993,0.221,-1
,SPX 15Q2235,May 2235 Puts,150512,16:00:00,2235,P,150515,,136.22,136.1,140.4,0.015,,5,-99.986,0,0,-0.983,-18.357,1,-1
,SPX 15Q2235D22,MayW4 2235 Puts,,,2235,P,150522,,137.05,,,,,,-99.95,0,0,-0.893,-67.312,0.999,
,SPX 15Q2235D29,MayW5 2235 Puts,150512,16:00:00,2235,P,150529,,137.76,133.8,144.3,0.009,,,-99.918,0,0,-0.815,-110.148,0.992,-1
,SPX 15R2235D5,JunW1 2235 Puts,150512,16:00:00,2235,P,150605,,138.47,133.6,145.2,0.007,,1,-99.885,0,0.016,-0.738,-152.984,0.98,-1
,SPX 15R2235D12,JunW2 2235 Puts,150512,16:00:00,2235,P,150612,,139.17,135.8,146.9,0.016,,22,-99.771,0.014,0.886,-0.733,-195.755,0.966,-1
,SPX 15R2235,Jun 2235 Puts,150512,16:00:00,2235,P,150619,,139.78,140.5,143.5,0.016,,,-99.381,0.053,4.771,-0.984,-232.077,0.953,-1
,SPX 15R2235D30,JunQ 2235 Puts,150512,16:00:00,2235,P,150630,,141.02,136.6,147,0.006,,,-98.328,0.127,15.779,-1.505,-303.958,0.93,-1
,SPX 15S2235,Jul 2235 Puts,150512,16:00:00,2235,P,150717,,143.04,143.4,146.6,0.014,,,-94.843,0.263,53.532,-3.342,-394.411,0.903,-1
,SPX 15S2235,Jul 2235 Puts,150512,16:00:00,2235,P,150730,,144.06,143.4,146.6,0.007,,,-95.499,0.242,50.65,-2.277,-473.899,0.884,-1
,SPX 15X2235,Dec 2235 Puts,150512,16:00:00,2235,P,151218,0.126,182.01,179.9,184.4,0.001,,,-63.262,0.239,510.195,-13.485,-1050.758,0.779,-1
,SPX 15E2240,May 2240 Calls,,,2240,C,150515,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 15E2240D22,MayW4 2240 Calls,150512,16:00:00,2240,C,150522,,0,,0.05,,,,0,0,0,0,0,0.001,-1
,SPX 15E2240D29,MayW5 2240 Calls,150512,16:00:00,2240,C,150529,,0.01,,0.1,,,77,0.048,0.002,1.414,-0.309,0.087,0.006,-1
