Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1955D29,AprM 1955 Puts,160229,16:00:00,1955,P,160429,0.175,71.09,70.6,72,0.003,,30,-44.078,0.308,308.945,-43.551,-195.006,0.566,-1
,SPX 16Q1955,May 1955 Puts,160229,16:00:00,1955,P,160520,0.179,81.98,81.3,83.1,0.003,,14,-43.047,0.26,357.06,-38.623,-256.649,0.561,-1
,SPX 16R1955,Jun 1955 Puts,160229,16:00:00,1955,P,160617,0.182,95.22,94.5,96.3,-0.001,5,,-41.645,0.219,414.76,-33.677,-343.553,0.558,89.6
,SPX 16R1955D30,JunQ 1955 Puts,160229,16:00:00,1955,P,160630,0.183,100.9,100.4,101.8,0.002,,,-40.726,0.204,440.594,-31.776,-387.371,0.557,-1
,SPX 16U1955,Sep 1955 Puts,160229,16:00:00,1955,P,160916,0.185,127.66,127.2,129.4,0.005,,,-38.958,0.158,560.585,-24.633,-630.781,0.554,-1
,SPX 16B1960D29,FebM 1960 Calls,160229,16:00:00,1960,C,160229,,0.44,,0.05,,3390,1264,5.896,0.665,11.948,-44.477,0.31,0.11,0.03
,SPX 16C1960D4,MarW1 1960 Calls,160229,16:00:00,1960,C,160304,0.176,5.58,5.4,5.9,0.011,2914,4641,27.566,0.987,70.585,-127.767,6.31,0.288,5.45
,SPX 16C1960D11,MarW2 1960 Calls,160229,16:00:00,1960,C,160311,0.166,11.55,11.3,12,0.009,109,602,37.397,0.769,124.261,-88.048,19.557,0.356,11.55
,SPX 16C1960,Mar 1960 Calls,160229,16:00:00,1960,C,160318,0.174,16.97,16.7,18.1,0.029,240,13432,42.786,0.668,158.866,-78.472,32.531,0.379,18.8
,SPX 16C1960D24,MarW4 1960 Calls,160229,16:00:00,1960,C,160324,0.172,21.21,21,22,0.021,207,1786,45.841,0.566,190.572,-66.624,47.396,0.394,24.56
,SPX 16C1960D31,MarQ 1960 Calls,160229,16:00:00,1960,C,160331,0.17,24.77,24.7,25.7,0.025,2,167,47.601,0.512,217.715,-58.965,62.406,0.404,29
,SPX 16D1960D1,AprW1 1960 Calls,160229,16:00:00,1960,C,160401,0.171,25.65,25.6,26.6,0.018,,696,48.139,0.496,221.566,-58.353,64.772,0.405,-1
,SPX 16D1960,Apr 1960 Calls,160229,16:00:00,1960,C,160415,0.176,33.27,32.7,34.2,0.016,37,520,48.917,0.408,264.91,-51.576,93.98,0.416,40.81
,SPX 16D1960D29,AprM 1960 Calls,160229,16:00:00,1960,C,160429,0.181,41.9,40.8,41.8,-0.004,2,39,50.543,0.314,307.516,-46.415,128.166,0.423,50.5
,SPX 16E1960,May 1960 Calls,160229,16:00:00,1960,C,160520,0.179,46.67,48,49.4,0.043,,558,53.211,0.282,354.767,-40.038,171.015,0.429,-1
,SPX 16F1960,Jun 1960 Calls,160229,16:00:00,1960,C,160617,0.183,59.63,58,59.5,-0.009,23,117,52.926,0.223,413.427,-35.402,234.331,0.434,66.4
,SPX 16F1960D30,JunQ 1960 Calls,160229,16:00:00,1960,C,160630,0.184,57.03,63.2,64.3,0.118,,,52.571,0.228,437.81,-33.719,261.509,0.436,-1
,SPX 16I1960,Sep 1960 Calls,160229,16:00:00,1960,C,160916,0.188,86.67,83.4,85.2,-0.022,2,,49.61,0.151,560.067,-27.231,431.95,0.44,94
,SPX 16N1960D29,FebM 1960 Puts,160229,16:00:00,1960,P,160229,,28.36,24.3,33.4,-0.008,97,147,-94.098,0.665,11.948,-43.281,-5.056,0.89,13.45
,SPX 16O1960D4,MarW1 1960 Puts,160229,16:00:00,1960,P,160304,,33.41,32.3,34.6,-0.003,712,15039,-72.045,0.987,68.983,-116.86,-20.776,0.712,30.28
,SPX 16O1960D11,MarW2 1960 Puts,160229,16:00:00,1960,P,160311,0.165,40.8,40.3,42,-0.004,40,168,-61.262,0.721,124.43,-86.029,-44.771,0.644,30.6
,SPX 16O1960,Mar 1960 Puts,160229,16:00:00,1960,P,160318,0.173,47.01,46.2,48.5,0.001,3,11127,-55.914,0.58,159.091,-76.638,-63.927,0.621,41.58
,SPX 16O1960D24,MarW4 1960 Puts,160229,16:00:00,1960,P,160324,0.167,51.39,50.8,52.3,0.001,1,92,-53.681,0.515,190.297,-63.332,-86.922,0.606,48.74
,SPX 16O1960D31,MarQ 1960 Puts,160229,16:00:00,1960,P,160331,0.166,55.66,55.1,56.7,0.004,,85,-51.562,0.462,217.451,-56.072,-109.489,0.596,-1
,SPX 16P1960D1,AprW1 1960 Puts,160229,16:00:00,1960,P,160401,0.168,56.59,56.2,57.5,0.005,,34,-51.086,0.45,221.28,-55.769,-112.512,0.595,-1
,SPX 16P1960,Apr 1960 Puts,160229,16:00:00,1960,P,160415,0.171,65,64.3,66.2,0.002,7,495,-47.856,0.373,264.439,-48.355,-153.31,0.584,62.88
,SPX 16P1960D29,AprM 1960 Puts,160229,16:00:00,1960,P,160429,0.171,73.49,73,74.4,-0.005,1,1,-45.622,0.318,306.591,-42.265,-200.334,0.577,62.25
,SPX 16Q1960,May 1960 Puts,160229,16:00:00,1960,P,160520,0.176,84.34,83.7,85.5,-0.004,1,5659,-44.349,0.267,355.106,-37.649,-262.705,0.571,71.94
,SPX 16R1960,Jun 1960 Puts,160229,16:00:00,1960,P,160617,0.181,97.55,96.8,98.7,0.002,,30,-42.739,0.224,413.132,-33.32,-350.543,0.566,-1
,SPX 16R1960D30,JunQ 1960 Puts,160229,16:00:00,1960,P,160630,0.182,103.2,102.7,104.1,0.002,,,-41.745,0.209,439.06,-31.365,-394.831,0.564,-1
,SPX 16U1960,Sep 1960 Puts,160229,16:00:00,1960,P,160916,0.183,129.93,129.3,131.4,0.003,,,-39.743,0.161,559.387,-24.31,-640.493,0.56,-1
,SPX 16B1965D29,FebM 1965 Calls,160229,16:00:00,1965,C,160229,,0.23,,0.05,,4655,2733,3.273,0.413,7.452,-22.538,0.172,0.074,0.05
,SPX 16C1965D4,MarW1 1965 Calls,160229,16:00:00,1965,C,160304,0.174,4.35,4.1,4.6,0.016,613,1685,22.895,0.908,63.63,-112.366,5.263,0.256,5.82
,SPX 16C1965D11,MarW2 1965 Calls,160229,16:00:00,1965,C,160311,0.164,9.83,9.6,10.2,0.011,286,476,33.64,0.756,118.281,-82.46,17.559,0.333,10.7
,SPX 16C1965,Mar 1965 Calls,160229,16:00:00,1965,C,160318,0.171,14.99,14.6,16,0.027,55,4740,39.5,0.667,154.042,-74.786,30.066,0.359,17.4
,SPX 16C1965D24,MarW4 1965 Calls,160229,16:00:00,1965,C,160324,0.168,19.07,18.8,19.7,0.009,,647,43.042,0.571,186.243,-63.575,44.414,0.377,-1
,SPX 16C1965D31,MarQ 1965 Calls,160229,16:00:00,1965,C,160331,0.167,22.55,22.5,23.5,0.02,,38,45.064,0.519,213.731,-56.783,58.988,0.389,-1
,SPX 16D1965D1,AprW1 1965 Calls,160229,16:00:00,1965,C,160401,0.169,23.4,23.3,24.3,0.017,,17,45.678,0.503,217.704,-56.608,61.33,0.39,-1
,SPX 16D1965,Apr 1965 Calls,160229,16:00:00,1965,C,160415,0.175,30.99,30.4,31.8,0.02,11,85,46.899,0.412,261.838,-50.671,90.119,0.403,41.51
,SPX 16D1965D29,AprM 1965 Calls,160229,16:00:00,1965,C,160429,0.178,39.56,38.3,39.3,-0.019,,1,48.985,0.319,305.058,-45.13,123.962,0.412,-1
,SPX 16F1965,Jun 1965 Calls,160229,16:00:00,1965,C,160617,0.18,57.2,55.4,56.9,-0.018,,,51.82,0.226,411.602,-34.819,228.969,0.426,-1
,SPX 16N1965D29,FebM 1965 Puts,160229,16:00:00,1965,P,160229,,33.14,29.3,37.7,-0.014,75,245,-96.721,0.413,7.452,-21.339,-5.208,0.926,15.86
,SPX 16O1965D4,MarW1 1965 Puts,160229,16:00:00,1965,P,160304,,37.16,36,38.5,-0.015,88,1885,-76.789,0.937,61.222,-99.876,-21.958,0.744,24
,SPX 16O1965D11,MarW2 1965 Puts,160229,16:00:00,1965,P,160311,0.162,44.01,43.5,45.4,-0.005,11,424,-64.824,0.725,118.38,-79.376,-46.963,0.667,30.58
,SPX 16O1965,Mar 1965 Puts,160229,16:00:00,1965,P,160318,0.169,49.95,49.1,51.5,-0.005,2,3553,-58.801,0.592,154.273,-71.924,-66.653,0.641,38
,SPX 16O1965D24,MarW4 1965 Puts,160229,16:00:00,1965,P,160324,0.165,54.23,53.5,55,0,,75,-56.243,0.527,185.831,-60.83,-90.3,0.623,-1
,SPX 16O1965D31,MarQ 1965 Puts,160229,16:00:00,1965,P,160331,0.164,58.4,57.8,59.4,0.003,,1,-53.865,0.474,213.327,-54.164,-113.415,0.611,-1
,SPX 16P1965D1,AprW1 1965 Puts,160229,16:00:00,1965,P,160401,0.164,59.31,58.5,60.2,0.001,,,-53.332,0.462,217.276,-53.545,-116.48,0.61,-1
,SPX 16P1965,Apr 1965 Puts,160229,16:00:00,1965,P,160415,0.169,67.57,66.9,68.8,0.004,,26,-49.721,0.384,261.101,-47.225,-158.001,0.597,-1
,SPX 16P1965D29,AprM 1965 Puts,160229,16:00:00,1965,P,160429,0.171,75.96,75.5,77,0.004,,9,-47.209,0.327,303.725,-41.855,-205.739,0.588,-1
,SPX 16R1965,Jun 1965 Puts,160229,16:00:00,1965,P,160617,0.18,99.93,99.2,100.9,0.001,,,-43.856,0.229,411.163,-32.838,-357.614,0.574,-1
,SPX 16B1970D29,FebM 1970 Calls,160229,16:00:00,1970,C,160229,,0.11,,0.05,,1624,2512,1.701,0.238,4.309,-10.747,0.089,0.048,0.05
,SPX 16C1970D4,MarW1 1970 Calls,160229,16:00:00,1970,C,160304,0.17,3.34,3.1,3.5,-0.015,3960,7498,18.66,0.815,56.22,-94.443,4.315,0.226,3.07
,SPX 16C1970D11,MarW2 1970 Calls,160229,16:00:00,1970,C,160311,0.161,8.3,8.1,8.6,0.008,213,3895,29.975,0.735,111.463,-76.109,15.621,0.31,8.85
,SPX 16C1970,Mar 1970 Calls,160229,16:00:00,1970,C,160318,0.169,13.16,12.8,14.1,0.026,192,6600,36.241,0.66,148.442,-71.106,27.629,0.34,14.45
,SPX 16C1970D24,MarW4 1970 Calls,160229,16:00:00,1970,C,160324,0.168,17.07,16.8,17.7,0.035,14,269,40.231,0.574,181.17,-61.895,41.434,0.361,25.9
,SPX 16C1970D31,MarQ 1970 Calls,160229,16:00:00,1970,C,160331,0.164,20.45,20.3,21.2,0.013,26,78,42.507,0.523,209.053,-54.454,55.56,0.374,19.99
,SPX 16D1970D1,AprW1 1970 Calls,160229,16:00:00,1970,C,160401,0.167,21.27,21.2,22.1,0.018,,98,43.195,0.508,213.164,-54.733,57.872,0.376,-1
,SPX 16D1970,Apr 1970 Calls,160229,16:00:00,1970,C,160415,0.172,28.81,28.1,29.4,0.01,60,435,44.868,0.415,258.244,-49.055,86.242,0.391,36.35
,SPX 16D1970D29,AprM 1970 Calls,160229,16:00:00,1970,C,160429,0.175,37.29,35.8,36.8,-0.027,,451,47.411,0.322,302.177,-44.053,119.73,0.401,-1
,SPX 16E1970,May 1970 Calls,160229,16:00:00,1970,C,160520,0.177,41.81,43,44.3,0.053,60,6020,50.384,0.293,349.445,-39.023,160.79,0.41,51.55
,SPX 16F1970,Jun 1970 Calls,160229,16:00:00,1970,C,160617,0.18,54.82,52.9,54.3,-0.015,30,207,50.703,0.229,409.466,-34.51,223.565,0.418,61.6
,SPX 16F1970D30,JunQ 1970 Calls,160229,16:00:00,1970,C,160630,0.181,52.25,58,59,0.12,,,50.293,0.235,433.124,-32.835,248.967,0.42,-1
,SPX 16I1970,Sep 1970 Calls,160229,16:00:00,1970,C,160916,0.185,82.3,78.2,79.8,-0.04,,,48.125,0.152,557.535,-26.603,419.011,0.428,-1
,SPX 16N1970D29,FebM 1970 Puts,160229,16:00:00,1970,P,160229,,38.02,31.1,40.2,-0.062,,51,-98.293,0.238,4.309,-9.545,-5.304,0.952,-1
,SPX 16O1970D4,MarW1 1970 Puts,160229,16:00:00,1970,P,160304,,41.15,39.9,42.3,-0.005,253,3699,-81.261,0.875,52.817,-82.574,-23.043,0.774,37.63
,SPX 16O1970D11,MarW2 1970 Puts,160229,16:00:00,1970,P,160311,0.161,47.4,46.8,48.9,0.001,55,529,-68.379,0.722,111.381,-74.626,-49.117,0.69,39.02
,SPX 16O1970,Mar 1970 Puts,160229,16:00:00,1970,P,160318,0.166,53.04,52.1,54.7,-0.002,16,3410,-61.732,0.602,148.602,-68.182,-69.378,0.66,43.35
,SPX 16O1970D24,MarW4 1970 Puts,160229,16:00:00,1970,P,160324,0.162,57.2,56.4,58,0,,152,-58.853,0.536,180.564,-58.101,-93.691,0.639,-1
,SPX 16O1970D31,MarQ 1970 Puts,160229,16:00:00,1970,P,160331,0.161,61.26,60.6,62.1,0.001,,24,-56.218,0.485,208.451,-51.893,-117.372,0.626,-1
,SPX 16P1970D1,AprW1 1970 Puts,160229,16:00:00,1970,P,160401,0.163,62.14,61.5,63,0.002,,89,-55.631,0.474,212.537,-51.729,-120.481,0.624,-1
,SPX 16P1970,Apr 1970 Puts,160229,16:00:00,1970,P,160415,0.166,70.23,69.5,71.5,-0.001,4,336,-51.634,0.395,257.142,-45.517,-162.749,0.609,63.6
,SPX 16P1970D29,AprM 1970 Puts,160229,16:00:00,1970,P,160429,0.169,78.52,78,79.4,0.002,,,-48.838,0.336,300.329,-40.703,-211.215,0.599,-1
,SPX 16Q1970,May 1970 Puts,160229,16:00:00,1970,P,160520,0.173,89.28,88.4,90.3,0.001,,5609,-47.043,0.281,349.939,-36.496,-275.045,0.59,-1
,SPX 16R1970,Jun 1970 Puts,160229,16:00:00,1970,P,160617,0.178,102.37,101.6,103.7,0.003,,3,-44.995,0.235,408.842,-32.329,-364.764,0.582,-1
,SPX 16R1970D30,JunQ 1970 Puts,160229,16:00:00,1970,P,160630,0.179,107.94,107.4,109,0.002,,,-43.846,0.219,435.016,-30.476,-410.013,0.58,-1
,SPX 16U1970,Sep 1970 Puts,160229,16:00:00,1970,P,160916,0.181,134.59,133.9,136.1,0.003,,,-41.354,0.167,556.245,-23.775,-660.201,0.572,-1
,SPX 16B1975D29,FebM 1975 Calls,160229,16:00:00,1975,C,160229,,0.05,,0.05,,1288,4197,0.826,0.127,2.311,-4.816,0.043,0.03,0.05
,SPX 16C1975D4,MarW1 1975 Calls,160229,16:00:00,1975,C,160304,0.168,2.53,2.35,2.65,-0.008,1162,15341,14.92,0.711,48.677,-79.892,3.477,0.198,2.8
,SPX 16C1975D11,MarW2 1975 Calls,160229,16:00:00,1975,C,160311,0.159,6.93,6.7,7.1,0.003,2523,7011,26.443,0.706,103.934,-69.439,13.765,0.288,7.9
,SPX 16C1975,Mar 1975 Calls,160229,16:00:00,1975,C,160318,0.167,11.5,11.1,12.4,0.026,2616,34356,33.037,0.648,142.124,-66.929,25.24,0.322,12.9
,SPX 16C1975D24,MarW4 1975 Calls,160229,16:00:00,1975,C,160324,0.163,15.21,14.9,15.7,0.006,,854,37.423,0.573,175.374,-58.005,38.474,0.345,-1
,SPX 16C1975D31,MarQ 1975 Calls,160229,16:00:00,1975,C,160331,0.162,18.48,18.2,19.1,0.008,29,2601,39.943,0.524,203.692,-52.185,52.136,0.36,18.1
,SPX 16D1975D1,AprW1 1975 Calls,160229,16:00:00,1975,C,160401,0.164,19.27,19.1,20,0.018,1002,146,40.698,0.511,207.952,-52.538,54.412,0.361,20.9
,SPX 16D1975,Apr 1975 Calls,160229,16:00:00,1975,C,160415,0.169,26.74,25.9,27.2,-0.008,81,9711,42.832,0.417,254.131,-47.191,82.36,0.379,25.95
,SPX 16D1975D29,AprM 1975 Calls,160229,16:00:00,1975,C,160429,0.174,35.09,33.5,34.5,-0.031,,248,45.825,0.325,298.871,-43.193,115.476,0.391,-1
,SPX 16E1975,May 1975 Calls,160229,16:00:00,1975,C,160520,0.175,39.48,40.6,42,0.051,128,2090,48.939,0.298,346.138,-38.224,155.6,0.401,45.63
,SPX 16F1975,Jun 1975 Calls,160229,16:00:00,1975,C,160617,0.178,52.5,50.4,51.8,-0.019,40,12170,49.575,0.232,407.017,-33.976,218.122,0.41,59.06
,SPX 16F1975D30,JunQ 1975 Calls,160229,16:00:00,1975,C,160630,0.18,49.95,55.4,56.5,0.12,,38,49.137,0.238,430.251,-32.361,242.625,0.413,-1
,SPX 16I1975,Sep 1975 Calls,160229,16:00:00,1975,C,160916,0.184,80.17,75.3,77,-0.046,1,4167,47.381,0.152,555.985,-26.383,412.525,0.422,83.37
,SPX 16L1975,Dec 1975 Calls,160229,16:00:00,1975,C,161216,0.185,95.3,90.8,98.9,-0.005,,6274,57.677,0.14,668.924,-22.349,597.813,0.427,-1
,SPX 17A1975,Jan17 1975 Calls,160229,16:00:00,1975,C,170120,0.187,103.06,101.4,103.8,-0.004,,2049,53.723,0.122,708.612,-21.456,671.607,0.428,-1
,SPX 16N1975D29,FebM 1975 Puts,160229,16:00:00,1975,P,160229,,42.96,39.3,48.4,0.001,71,966,-99.167,0.127,2.311,-3.611,-5.364,0.97,25.69
,SPX 16O1975D4,MarW1 1975 Puts,160229,16:00:00,1975,P,160304,,45.34,44.1,46.8,-0.001,44,443,-85.321,0.78,44.156,-65.799,-24.011,0.802,42.05
,SPX 16O1975D11,MarW2 1975 Puts,160229,16:00:00,1975,P,160311,,50.96,50.4,52.6,0.011,,183,-71.892,0.711,103.522,-67.394,-51.21,0.712,-1
,SPX 16O1975,Mar 1975 Puts,160229,16:00:00,1975,P,160318,0.162,56.27,55.4,57.8,-0.006,260,23190,-64.693,0.607,142.097,-63.019,-72.085,0.678,42.8
,SPX 16O1975D24,MarW4 1975 Puts,160229,16:00:00,1975,P,160324,0.161,60.3,59.6,61.3,0.002,,43,-61.5,0.544,174.499,-55.623,-97.081,0.655,-1
,SPX 16O1975D31,MarQ 1975 Puts,160229,16:00:00,1975,P,160331,0.159,64.23,63.5,65.1,0.001,,1532,-58.616,0.494,202.815,-49.656,-121.346,0.64,-1
,SPX 16P1975D1,AprW1 1975 Puts,160229,16:00:00,1975,P,160401,0.161,65.08,64.5,66.2,0.004,,12,-57.975,0.484,207.055,-49.965,-124.503,0.639,-1
,SPX 16P1975,Apr 1975 Puts,160229,16:00:00,1975,P,160415,0.164,72.99,72.4,74.4,0.003,292,2028,-53.595,0.405,252.545,-44.353,-167.546,0.621,69.55
,SPX 16P1975D29,AprM 1975 Puts,160229,16:00:00,1975,P,160429,0.167,81.15,80.6,82.2,0.003,,31,-50.508,0.345,296.386,-39.76,-216.755,0.609,-1
,SPX 16Q1975,May 1975 Puts,160229,16:00:00,1975,P,160520,0.172,91.84,91,92.9,0.001,,25,-48.434,0.287,346.701,-35.86,-281.319,0.599,-1
,SPX 16R1975,Jun 1975 Puts,160229,16:00:00,1975,P,160617,0.176,104.86,104.1,106,0.002,,13164,-46.157,0.24,406.159,-31.794,-371.989,0.59,-1
,SPX 16R1975D30,JunQ 1975 Puts,160229,16:00:00,1975,P,160630,0.177,110.39,109.8,111.4,0.002,,3001,-44.929,0.224,432.486,-29.998,-417.728,0.587,-1
,SPX 16U1975,Sep 1975 Puts,160229,16:00:00,1975,P,160916,0.18,136.98,136.3,138.5,0.003,,7273,-42.18,0.17,554.289,-23.565,-670.193,0.578,-1
,SPX 16X1975,Dec 1975 Puts,160229,16:00:00,1975,P,161216,0.182,163.09,162.6,165.1,0.005,,8443,-40.212,0.137,668.263,-19.234,-970.523,0.573,-1
,SPX 17M1975,Jan17 1975 Puts,160229,16:00:00,1975,P,170120,0.181,171.05,170.4,173.1,0.004,,527,-39.51,0.129,707.435,-17.781,-1090.661,0.572,-1
,SPX 16B1980D29,FebM 1980 Calls,160229,16:00:00,1980,C,160229,,0.02,,0.05,,84,4771,0.375,0.063,1.151,-2.027,0.02,0.018,0.05
,SPX 16C1980D4,MarW1 1980 Calls,160229,16:00:00,1980,C,160304,0.166,1.88,1.7,1.95,-0.032,1566,6823,11.704,0.605,41.307,-64.658,2.754,0.172,1.72
,SPX 16C1980D11,MarW2 1980 Calls,160229,16:00:00,1980,C,160311,0.156,5.74,5.4,5.8,-0.014,207,2439,23.084,0.668,95.851,-62.213,12.008,0.267,6.8
,SPX 16C1980,Mar 1980 Calls,160229,16:00:00,1980,C,160318,0.166,9.99,9.5,10.8,0.04,150,7818,29.917,0.63,135.166,-63.421,22.918,0.304,15.2
,SPX 16C1980D24,MarW4 1980 Calls,160229,16:00:00,1980,C,160324,0.163,13.49,13.2,13.9,0.026,24,5682,34.636,0.568,168.892,-55.801,35.55,0.329,19.6
,SPX 16C1980D31,MarQ 1980 Calls,160229,16:00:00,1980,C,160331,0.162,16.64,16.4,17.3,0.033,7,257,37.385,0.523,197.668,-51.018,48.735,0.346,24
,SPX 16D1980D1,AprW1 1980 Calls,160229,16:00:00,1980,C,160401,0.162,17.39,17.2,18,0.016,1,199,38.2,0.512,202.081,-50.422,50.968,0.347,18.95
,SPX 16D1980,Apr 1980 Calls,160229,16:00:00,1980,C,160415,0.167,24.76,23.7,25,-0.013,136,3365,40.796,0.417,249.509,-45.896,78.486,0.366,26.55
,SPX 16D1980D29,AprM 1980 Calls,160229,16:00:00,1980,C,160429,0.172,32.98,31.2,32.1,-0.04,,12,44.228,0.328,295.138,-41.999,111.209,0.38,-1
,SPX 16E1980,May 1980 Calls,160229,16:00:00,1980,C,160520,0.174,37.22,38.2,39.5,0.053,60,5649,47.474,0.302,342.39,-37.504,150.367,0.392,46.2
,SPX 16F1980,Jun 1980 Calls,160229,16:00:00,1980,C,160617,0.177,50.24,47.9,49.3,-0.025,30,10,48.438,0.234,404.251,-33.418,212.644,0.401,56.2
,SPX 16F1980D30,JunQ 1980 Calls,160229,16:00:00,1980,C,160630,0.178,47.7,52.9,54,0.121,,,47.969,0.24,427.021,-31.866,236.241,0.405,-1
,SPX 16I1980,Sep 1980 Calls,160229,16:00:00,1980,C,160916,0.182,78.07,72.9,74.7,-0.055,,,46.637,0.152,554.247,-26.08,406.032,0.416,-1
,SPX 16N1980D29,FebM 1980 Puts,160229,16:00:00,1980,P,160229,,47.93,42.6,52,-0.027,5,308,-99.618,0.063,1.151,-0.819,-5.401,0.982,33.5
,SPX 16O1980D4,MarW1 1980 Puts,160229,16:00:00,1980,P,160304,,49.71,48.4,51,-0.003,278,12965,-88.872,0.672,35.643,-50.296,-24.851,0.828,46.3
,SPX 16O1980D11,MarW2 1980 Puts,160229,16:00:00,1980,P,160311,,54.69,54.1,56.3,0.009,,384,-75.323,0.692,94.93,-60.23,-53.223,0.733,-1
,SPX 16O1980,Mar 1980 Puts,160229,16:00:00,1980,P,160318,0.162,59.65,58.7,61.1,0.001,7,5734,-67.664,0.609,134.793,-60.13,-74.76,0.696,56.1
,SPX 16O1980D24,MarW4 1980 Puts,160229,16:00:00,1980,P,160324,0.158,63.52,62.7,64.5,0.001,,40,-64.171,0.549,167.649,-52.26,-100.455,0.671,-1
,SPX 16O1980D31,MarQ 1980 Puts,160229,16:00:00,1980,P,160331,0.156,67.32,66.5,68.2,0,,366,-61.05,0.502,196.419,-47.063,-125.324,0.654,-1
,SPX 16P1980D1,AprW1 1980 Puts,160229,16:00:00,1980,P,160401,0.156,68.14,67.5,69.2,-0.003,3,7,-60.358,0.492,200.825,-46.661,-128.535,0.653,59.33
,SPX 16P1980,Apr 1980 Puts,160229,16:00:00,1980,P,160415,0.161,75.84,75.2,77.3,-0.001,41,96,-55.599,0.415,247.297,-42.274,-172.38,0.634,66.32
,SPX 16P1980D29,AprM 1980 Puts,160229,16:00:00,1980,P,160429,0.165,83.87,83.3,84.8,0.002,,,-52.218,0.354,291.879,-38.473,-222.353,0.62,-1
,SPX 16Q1980,May 1980 Puts,160229,16:00:00,1980,P,160520,0.171,94.48,93.7,95.9,0.003,,3,-49.854,0.294,343.008,-35.184,-287.656,0.608,-1
,SPX 16R1980,Jun 1980 Puts,160229,16:00:00,1980,P,160617,0.174,107.41,106.4,108.4,0,,,-47.341,0.245,403.105,-31.129,-379.285,0.599,-1
,SPX 16R1980D30,JunQ 1980 Puts,160229,16:00:00,1980,P,160630,0.176,112.9,112.3,113.9,0.002,,,-46.034,0.228,429.606,-29.497,-425.522,0.595,-1
,SPX 16U1980,Sep 1980 Puts,160229,16:00:00,1980,P,160916,0.178,139.41,138.7,140.9,0.003,,,-43.019,0.173,552.068,-23.197,-680.274,0.584,-1
,SPX 16B1985D29,FebM 1985 Calls,160229,16:00:00,1985,C,160229,,0.01,,0.05,,44,2006,0.159,0.029,0.532,-0.8,0.008,0.01,0.04
,SPX 16C1985D4,MarW1 1985 Calls,160229,16:00:00,1985,C,160304,0.165,1.39,1.2,1.5,-0.022,940,1723,9.011,0.501,34.37,-52.502,2.145,0.148,1.55
,SPX 16C1985D11,MarW2 1985 Calls,160229,16:00:00,1985,C,160311,0.154,4.71,4.4,4.8,-0.017,92,4946,19.934,0.624,87.387,-55.662,10.366,0.247,5.28
,SPX 16C1985,Mar 1985 Calls,160229,16:00:00,1985,C,160318,0.161,8.63,8.1,9.3,0.01,123,17457,26.906,0.606,127.664,-57.773,20.68,0.286,9.2
,SPX 16C1985D24,MarW4 1985 Calls,160229,16:00:00,1985,C,160324,0.159,11.9,11.5,12.3,0.007,13,304,31.889,0.56,161.772,-52.053,32.68,0.313,13.5
,SPX 16C1985D31,MarQ 1985 Calls,160229,16:00:00,1985,C,160331,0.16,14.92,14.6,15.5,0.03,6,1696,34.845,0.519,191.013,-48.538,45.371,0.332,21.75
,SPX 16D1985D1,AprW1 1985 Calls,160229,16:00:00,1985,C,160401,0.16,15.63,15.4,16.2,0.011,,63,35.712,0.509,195.579,-47.998,47.555,0.334,-1
,SPX 16D1985,Apr 1985 Calls,160229,16:00:00,1985,C,160415,0.166,22.88,21.7,22.9,-0.007,13,5081,38.768,0.416,244.389,-44.705,74.631,0.355,30.9
,SPX 16D1985D29,AprM 1985 Calls,160229,16:00:00,1985,C,160429,0.17,30.94,29,29.9,-0.048,,302,42.624,0.33,290.981,-40.89,106.935,0.37,-1
,SPX 16E1985,May 1985 Calls,160229,16:00:00,1985,C,160520,0.171,35.03,35.9,37.2,0.043,,,45.99,0.306,338.197,-36.382,145.098,0.382,-1
,SPX 16F1985,Jun 1985 Calls,160229,16:00:00,1985,C,160617,0.174,48.03,45.6,46.9,-0.037,,1689,47.291,0.237,401.167,-32.627,207.137,0.393,-1
,SPX 16F1985D30,JunQ 1985 Calls,160229,16:00:00,1985,C,160630,0.176,45.51,50.5,51.5,0.121,,,46.79,0.243,423.43,-31.349,229.823,0.397,-1
,SPX 16I1985,Sep 1985 Calls,160229,16:00:00,1985,C,160916,0.181,76.01,70.3,72.1,-0.063,,,45.894,0.153,552.321,-25.765,399.534,0.41,-1
,SPX 16N1985D29,FebM 1985 Puts,160229,16:00:00,1985,P,160229,,52.92,46.7,56.3,-0.027,,46,-99.834,0.029,0.532,0.411,-5.426,0.99,-1
,SPX 16O1985D4,MarW1 1985 Puts,160229,16:00:00,1985,P,160304,,54.25,52.9,55.6,-0.016,40,64,-91.87,0.558,27.667,-36.664,-25.557,0.852,36.2
,SPX 16O1985D11,MarW2 1985 Puts,160229,16:00:00,1985,P,160311,,58.58,58,60.3,0.01,,41,-78.635,0.667,85.763,-52.927,-55.137,0.753,-1
,SPX 16O1985,Mar 1985 Puts,160229,16:00:00,1985,P,160318,,63.18,62.2,64.8,0.005,,12843,-70.626,0.606,126.748,-55.045,-77.382,0.714,-1
