Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2410D30,DecQ 2410 Puts,161213,16:00:00,2410,P,161230,,139.09,132.8,144.2,-0.004,,,-99.944,0,0.031,2.455,-118.742,1,-1
,SPX 17M2410D6,Jan17W1 2410 Puts,161213,16:00:00,2410,P,170106,,139.39,133,145.1,-0.002,,,-99.802,0.012,1.907,2.295,-164.769,0.999,-1
,SPX 17M2410D13,Jan17W2 2410 Puts,161213,16:00:00,2410,P,170113,,139.7,132.9,145.3,-0.004,,,-99.428,0.037,7.093,1.858,-210.399,0.997,-1
,SPX 17M2410,Jan17 2410 Puts,161213,16:00:00,2410,P,170120,,140.01,137.1,141.3,-0.006,,,-98.855,0.069,14.848,1.292,-248.965,0.994,-1
,SPX 17M2410D27,Jan17W4 2410 Puts,161213,16:00:00,2410,P,170127,,140.56,133.8,146.5,-0.003,,,-97.444,0.122,34.637,-0.12,-298.551,0.988,-1
,SPX 17M2410D31,Jan17M 2410 Puts,161213,16:00:00,2410,P,170131,,140.78,134.6,146.8,-0.001,,,-97.02,0.139,40.398,-0.257,-323.755,0.985,-1
,SPX 17N2410,Feb17 2410 Puts,161213,16:00:00,2410,P,170217,,143.55,143.1,147.1,0.011,,,-90.533,0.24,128.725,-6.238,-407.412,0.971,-1
,SPX 17O2410,Mar17 2410 Puts,161213,16:00:00,2410,P,170317,0.111,147.88,149.2,152.9,0.021,,,-82.656,0.312,225.65,-12.736,-553.256,0.946,-1
,SPX 16L2415D23,DecW4 2415 Calls,161213,16:00:00,2415,C,161223,0.156,0.28,0.15,0.35,-0.107,,,0.337,0.007,13.547,-7.905,0.893,0,-1
,SPX 16L2415D30,DecQ 2415 Calls,161213,16:00:00,2415,C,161230,0.13,0.39,0.35,0.45,0.026,,,0.409,0.008,21.547,-7.444,1.879,0,-1
,SPX 17A2415D6,Jan17W1 2415 Calls,161213,16:00:00,2415,C,170106,0.12,0.6,0.6,0.75,0.133,,,0.838,0.033,33.115,-8.291,3.567,0.001,-1
,SPX 17A2415D13,Jan17W2 2415 Calls,161213,16:00:00,2415,C,170113,0.115,0.97,1,1.15,0.113,,,1.81,0.058,50.31,-9.324,6.511,0.003,-1
,SPX 17A2415,Jan17 2415 Calls,161213,16:00:00,2415,C,170120,0.112,1.44,1.25,1.75,0.056,26,1302,2.924,0.083,68.78,-10.26,10.22,0.005,1.95
,SPX 17A2415D27,Jan17W4 2415 Calls,161213,16:00:00,2415,C,170127,0.109,2.08,2.05,2.2,0.024,,,4.351,0.112,92.541,-11.057,15.928,0.01,-1
,SPX 17A2415D31,Jan17M 2415 Calls,161213,16:00:00,2415,C,170131,0.108,2.38,2.35,2.5,0.017,,,4.987,0.123,103.437,-11.258,18.921,0.012,-1
,SPX 17B2415,Feb17 2415 Calls,161213,16:00:00,2415,C,170217,0.106,4.17,3.6,4.3,-0.043,64,5006,8.089,0.165,156.495,-12.435,35.814,0.025,4.8
,SPX 16X2415D23,DecW4 2415 Puts,161213,16:00:00,2415,P,161223,,143.79,135.1,147.6,-0.017,,,-99.962,0.001,0.085,2.367,-72.719,1,-1
,SPX 16X2415D30,DecQ 2415 Puts,161213,16:00:00,2415,P,161230,,144.09,138.3,149.1,-0.003,,,-99.945,0,0.013,2.463,-118.989,1,-1
,SPX 17M2415D6,Jan17W1 2415 Puts,161213,16:00:00,2415,P,170106,,144.38,137.9,150,-0.003,,,-99.849,0.008,1.213,2.391,-165.165,0.999,-1
,SPX 17M2415D13,Jan17W2 2415 Puts,161213,16:00:00,2415,P,170113,,144.68,138,150.2,-0.004,,,-99.58,0.027,4.977,2.099,-211.054,0.997,-1
,SPX 17M2415,Jan17 2415 Puts,161213,16:00:00,2415,P,170120,,144.97,142.5,146.7,-0.003,,,-99.144,0.053,10.992,1.679,-249.964,0.995,-1
,SPX 17M2415D27,Jan17W4 2415 Puts,161213,16:00:00,2415,P,170127,,145.46,138.9,151.3,-0.002,,,-97.972,0.102,27.815,0.494,-300.27,0.99,-1
,SPX 17M2415D31,Jan17M 2415 Puts,161213,16:00:00,2415,P,170131,,145.66,139.2,151.6,-0.002,,,-97.623,0.117,32.651,0.382,-325.763,0.988,-1
,SPX 17N2415,Feb17 2415 Puts,161213,16:00:00,2415,P,170217,,148.14,147.5,151.5,0.009,,,-91.623,0.222,116.408,-5.252,-411.694,0.975,-1
,SPX 16L2420,Dec 2420 Calls,161213,16:00:00,2420,C,161216,,0.03,0.05,0.1,,,1536,0.063,0.002,1.248,-2.474,0.035,0,-1
,SPX 16L2420D23,DecW4 2420 Calls,161213,16:00:00,2420,C,161223,0.16,0.27,0.2,0.3,-0.074,,,0.307,0.006,12.792,-7.922,0.836,0,-1
,SPX 16L2420D30,DecQ 2420 Calls,161213,16:00:00,2420,C,161230,0.134,0.38,0.35,0.45,0.053,,150,0.375,0.007,20.47,-7.372,1.769,0,-1
,SPX 17A2420D6,Jan17W1 2420 Calls,161213,16:00:00,2420,C,170106,0.12,0.56,0.45,0.7,0.018,,150,0.693,0.028,31.251,-7.159,3.329,0.001,-1
,SPX 17A2420D13,Jan17W2 2420 Calls,161213,16:00:00,2420,C,170113,0.116,0.89,0.95,1.05,0.124,,,1.557,0.05,46.978,-8.817,5.99,0.002,-1
,SPX 17A2420,Jan17 2420 Calls,161213,16:00:00,2420,C,170120,0.114,1.31,1.15,1.75,0.107,2984,1327,2.559,0.073,64.124,-10,9.367,0.004,1.54
,SPX 17A2420D27,Jan17W4 2420 Calls,161213,16:00:00,2420,C,170127,0.111,1.89,1.9,2,0.037,28,,3.856,0.099,86.444,-10.559,14.606,0.008,2.1
,SPX 17A2420D31,Jan17M 2420 Calls,161213,16:00:00,2420,C,170131,0.109,2.16,2.15,2.3,0.028,,,4.44,0.11,96.739,-10.574,17.364,0.01,-1
,SPX 17B2420,Feb17 2420 Calls,161213,16:00:00,2420,C,170217,0.107,3.81,3.4,4,-0.021,105,10,7.345,0.152,147.852,-11.917,33.185,0.021,4.28
,SPX 17C2420,Mar17 2420 Calls,161213,16:00:00,2420,C,170317,0.108,7.94,7,7.7,-0.074,,15786,13.386,0.206,242.807,-13.723,73.226,0.043,-1
,SPX 16X2420,Dec 2420 Puts,161213,16:00:00,2420,P,161216,,148.44,146.1,150.6,-0.001,,,-99.989,0,0.03,2.284,-19.876,1,-1
,SPX 16X2420D23,DecW4 2420 Puts,161213,16:00:00,2420,P,161223,,148.79,141.8,153.5,-0.008,,,-99.964,0,0.051,2.381,-72.871,1,-1
,SPX 16X2420D30,DecQ 2420 Puts,161213,16:00:00,2420,P,161230,,149.09,141.7,154,-0.008,,,-99.945,0,0.005,2.469,-119.236,1,-1
,SPX 17M2420D6,Jan17W1 2420 Puts,161213,16:00:00,2420,P,170106,,149.38,143.2,155,-0.002,,,-99.879,0.005,0.749,2.455,-165.542,0.999,-1
,SPX 17M2420D13,Jan17W2 2420 Puts,161213,16:00:00,2420,P,170113,,149.67,142.9,155.1,-0.004,,,-99.688,0.019,3.405,2.275,-211.646,0.998,-1
,SPX 17M2420,Jan17 2420 Puts,161213,16:00:00,2420,P,170120,,149.94,147.4,151.6,-0.003,,,-99.363,0.04,7.955,1.977,-250.843,0.996,-1
,SPX 17M2420D27,Jan17W4 2420 Puts,161213,16:00:00,2420,P,170127,,150.38,143.8,156.1,-0.003,,,-98.407,0.083,21.986,1.009,-301.786,0.992,-1
,SPX 17M2420D31,Jan17M 2420 Puts,161213,16:00:00,2420,P,170131,,150.56,144,156.4,-0.002,,,-98.124,0.097,25.968,0.921,-327.533,0.99,-1
,SPX 17N2420,Feb17 2420 Puts,161213,16:00:00,2420,P,170217,,152.78,153,157,0.015,,,-92.624,0.204,104.634,-4.326,-415.689,0.979,-1
,SPX 17O2420,Mar17 2420 Puts,161213,16:00:00,2420,P,170317,,156.42,158,161.8,0.022,,,-85.493,0.29,195.498,-6.829,-567.731,0.957,-1
,SPX 16L2425,Dec 2425 Calls,161213,16:00:00,2425,C,161216,,0.02,0.05,0.1,,307,6854,0.054,0.002,1.122,-2.233,0.031,0,0.05
,SPX 16L2425D23,DecW4 2425 Calls,161213,16:00:00,2425,C,161223,0.165,0.26,0.2,0.3,-0.038,,,0.28,0.005,12.101,-7.944,0.784,0,-1
,SPX 16L2425D30,DecQ 2425 Calls,161213,16:00:00,2425,C,161230,0.135,0.36,0.3,0.4,-0.028,265,881,0.344,0.006,19.481,-6.703,1.67,0,0.4
,SPX 17A2425D6,Jan17W1 2425 Calls,161213,16:00:00,2425,C,170106,0.123,0.54,0.5,0.65,0.056,,,0.586,0.018,29.648,-7.219,3.128,0,-1
,SPX 17A2425D13,Jan17W2 2425 Calls,161213,16:00:00,2425,C,170113,0.118,0.83,0.85,1,0.12,,1,1.339,0.043,44.015,-8.536,5.535,0.001,-1
,SPX 17A2425,Jan17 2425 Calls,161213,16:00:00,2425,C,170120,0.116,1.2,1.05,1.65,0.125,9608,11743,2.24,0.064,59.896,-9.606,8.61,0.003,1.35
,SPX 17A2425D27,Jan17W4 2425 Calls,161213,16:00:00,2425,C,170127,0.111,1.73,1.75,1.9,0.046,3675,,3.416,0.088,80.813,-9.934,13.417,0.006,1.6
,SPX 17A2425D31,Jan17M 2425 Calls,161213,16:00:00,2425,C,170131,0.11,1.97,2,2.15,0.056,,4106,3.951,0.098,90.511,-10.11,15.955,0.008,-1
,SPX 17B2425,Feb17 2425 Calls,161213,16:00:00,2425,C,170217,0.108,3.49,3.1,3.8,-0.009,34,76,6.664,0.139,139.617,-11.43,30.753,0.018,3.65
,SPX 17B2425D28,Feb17M 2425 Calls,161213,16:00:00,2425,C,170228,0.105,4.74,4.3,4.6,-0.061,,1295,8.622,0.16,175.257,-11.657,44.001,0.027,-1
,SPX 17C2425,Mar17 2425 Calls,161213,16:00:00,2425,C,170317,0.108,7.35,6.5,7.3,-0.059,324,86,12.446,0.195,232.503,-13.239,68.813,0.039,7.3
,SPX 17F2425,Jun17 2425 Calls,161213,16:00:00,2425,C,170616,0.118,24.08,22.5,23.5,-0.044,6,1140,27.119,0.217,484.444,-16.022,247.153,0.101,23.5
,SPX 17I2425,Sep17 2425 Calls,161213,16:00:00,2425,C,170915,0.128,43.93,41.9,44.5,-0.018,1,704,36.853,0.181,673.885,-16.912,466.386,0.148,42.14
,SPX 17L2425,Dec17 2425 Calls,161213,16:00:00,2425,C,171215,0.135,63.47,60.7,64.5,-0.014,,687,41.87,0.147,823.395,-16.819,699.701,0.185,-1
,SPX 16X2425,Dec 2425 Puts,161213,16:00:00,2425,P,161216,,153.44,151.1,155.6,-0.001,,1,-99.99,0,0.022,2.296,-19.917,1,-1
,SPX 16X2425D23,DecW4 2425 Puts,161213,16:00:00,2425,P,161223,,153.79,146.8,158.9,-0.006,,,-99.965,0,0.031,2.392,-73.022,1,-1
,SPX 16X2425D30,DecQ 2425 Puts,161213,16:00:00,2425,P,161230,,154.09,146.7,159,-0.008,,,-99.946,0,0.002,2.474,-119.482,1,-1
,SPX 17M2425D6,Jan17W1 2425 Puts,161213,16:00:00,2425,P,170106,,154.37,145.4,158.4,-0.016,,,-99.898,0.003,0.449,2.497,-165.905,1,-1
,SPX 17M2425D13,Jan17W2 2425 Puts,161213,16:00:00,2425,P,170113,,154.66,147.8,160,-0.005,,,-99.764,0.013,2.268,2.401,-212.189,0.999,-1
,SPX 17M2425,Jan17 2425 Puts,161213,16:00:00,2425,P,170120,,154.91,152.3,156.3,-0.004,,4,-99.527,0.029,5.618,2.202,-251.625,0.997,-1
,SPX 17M2425D27,Jan17W4 2425 Puts,161213,16:00:00,2425,P,170127,,155.32,148.6,160.9,-0.004,,,-98.76,0.067,17.089,1.433,-303.125,0.994,-1
,SPX 17M2425D31,Jan17M 2425 Puts,161213,16:00:00,2425,P,170131,,155.49,149,161.2,-0.003,,,-98.535,0.078,20.304,1.369,-329.094,0.992,-1
,SPX 17N2425,Feb17 2425 Puts,161213,16:00:00,2425,P,170217,,157.47,157.2,161.2,0.011,,,-93.535,0.185,93.458,-3.461,-419.406,0.982,-1
,SPX 17N2425D28,Feb17M 2425 Puts,161213,16:00:00,2425,P,170228,,157.73,155.1,167,0.021,,,-92.927,0.227,98.168,-2.125,-496.486,0.973,-1
,SPX 17O2425,Mar17 2425 Puts,161213,16:00:00,2425,P,170317,,160.79,162.4,166.2,0.022,,,-86.825,0.278,180.599,-5.922,-574.517,0.961,-1
,SPX 17R2425,Jun17 2425 Puts,161213,16:00:00,2425,P,170616,0.126,183.01,183.8,187.2,0.014,,,-67.643,0.233,488.784,-13.705,-973.082,0.899,-1
,SPX 17U2425,Sep17 2425 Puts,161213,16:00:00,2425,P,170915,0.141,209.76,207.6,211.3,-0.001,,,-59.425,0.167,693.394,-13.83,-1327.689,0.852,-1
,SPX 17X2425,Dec17 2425 Puts,161213,16:00:00,2425,P,171215,0.151,233.24,229.6,234.3,-0.006,,,-55.09,0.135,843.704,-13.03,-1681.357,0.815,-1
,SPX 16L2430D23,DecW4 2430 Calls,161213,16:00:00,2430,C,161223,0.165,0.24,0.1,0.3,-0.167,,,0.257,0.005,11.469,-6.653,0.737,0,-1
,SPX 16L2430D30,DecQ 2430 Calls,161213,16:00:00,2430,C,161230,0.138,0.35,0.3,0.4,0,,,0.317,0.005,18.57,-6.658,1.579,0,-1
,SPX 17A2430D6,Jan17W1 2430 Calls,161213,16:00:00,2430,C,170106,0.126,0.51,0.5,0.6,0.078,5,,0.519,0.009,28.228,-7.148,2.951,0,0.6
,SPX 17A2430D13,Jan17W2 2430 Calls,161213,16:00:00,2430,C,170113,0.12,0.77,0.8,0.95,0.143,,,1.149,0.038,41.385,-8.138,5.139,0.001,-1
,SPX 17A2430,Jan17 2430 Calls,161213,16:00:00,2430,C,170120,0.117,1.11,1.1,1.4,0.126,,,1.96,0.056,56.067,-9.09,7.94,0.002,-1
,SPX 17A2430D27,Jan17W4 2430 Calls,161213,16:00:00,2430,C,170127,0.112,1.58,1.5,1.75,0.032,18,,3.025,0.078,75.626,-9.195,12.348,0.005,1.8
,SPX 17A2430D31,Jan17M 2430 Calls,161213,16:00:00,2430,C,170131,0.111,1.8,1.85,2,0.072,21,,3.515,0.088,84.739,-9.685,14.682,0.007,2.01
,SPX 17B2430,Feb17 2430 Calls,161213,16:00:00,2430,C,170217,0.108,3.2,2.95,3.5,0.009,,,6.042,0.127,131.795,-10.81,28.508,0.015,-1
,SPX 17C2430,Mar17 2430 Calls,161213,16:00:00,2430,C,170317,0.108,6.8,6,6.8,-0.059,,6,11.559,0.184,222.408,-12.621,64.626,0.034,-1
,SPX 16X2430D23,DecW4 2430 Puts,161213,16:00:00,2430,P,161223,,158.79,151.6,163.5,-0.008,,,-99.966,0,0.018,2.4,-73.173,1,-1
,SPX 16X2430D30,DecQ 2430 Puts,161213,16:00:00,2430,P,161230,,159.08,151.8,164,-0.007,,,-99.946,0,0.001,2.48,-119.729,1,-1
,SPX 17M2430D6,Jan17W1 2430 Puts,161213,16:00:00,2430,P,170106,,159.37,152.9,164.9,-0.003,,,-99.91,0.002,0.26,2.525,-166.259,1,-1
,SPX 17M2430D13,Jan17W2 2430 Puts,161213,16:00:00,2430,P,170113,,159.65,152.7,164.9,-0.005,,,-99.816,0.009,1.469,2.489,-212.697,0.999,-1
,SPX 17M2430,Jan17 2430 Puts,161213,16:00:00,2430,P,170120,,159.9,157.2,161.4,-0.004,,,-99.645,0.021,3.867,2.367,-252.332,0.998,-1
,SPX 17M2430D27,Jan17W4 2430 Puts,161213,16:00:00,2430,P,170127,,160.27,153.8,165.8,-0.003,,,-99.042,0.053,13.049,1.776,-304.313,0.995,-1
,SPX 17M2430D31,Jan17M 2430 Puts,161213,16:00:00,2430,P,170131,,160.43,153.7,166,-0.004,,,-98.866,0.063,15.588,1.734,-330.474,0.993,-1
,SPX 17N2430,Feb17 2430 Puts,161213,16:00:00,2430,P,170217,,162.19,161.6,165.7,0.009,,,-94.362,0.168,82.915,-2.657,-422.856,0.985,-1
,SPX 17O2430,Mar17 2430 Puts,161213,16:00:00,2430,P,170317,,165.21,166.8,170.7,0.021,,,-88.094,0.265,165.933,-5.049,-580.986,0.966,-1
,SPX 16L2435D23,DecW4 2435 Calls,,,2435,C,161223,,0.23,,,,,,0.236,0.004,10.888,-7.554,0.694,0,
,SPX 17A2435D6,Jan17W1 2435 Calls,,,2435,C,170106,,0.49,,,,,,0.478,0.008,26.914,-6.502,2.79,0,
,SPX 17A2435D13,Jan17W2 2435 Calls,,,2435,C,170113,,0.72,,,,,,0.985,0.033,39.057,-7.031,4.794,0.001,
,SPX 17A2435,Jan17 2435 Calls,161213,16:00:00,2435,C,170120,0.119,1.03,1,1.35,0.146,,,1.715,0.049,52.605,-8.786,7.346,0.002,-1
,SPX 17A2435D27,Jan17W4 2435 Calls,,,2435,C,170127,,1.45,,,,,,2.679,0.07,70.86,-8.516,11.388,0.004,
,SPX 17B2435,Feb17 2435 Calls,161213,16:00:00,2435,C,170217,0.109,2.94,2.8,3.3,0.037,,,5.475,0.116,124.388,-10.544,26.439,0.013,-1
,SPX 16X2435D23,DecW4 2435 Puts,,,2435,P,161223,,163.79,,,,,,-99.966,0,0.01,2.407,-73.324,1,
,SPX 17M2435D6,Jan17W1 2435 Puts,,,2435,P,170106,,164.37,,,,,,-99.917,0.001,0.146,2.544,-166.609,1,
,SPX 17M2435D13,Jan17W2 2435 Puts,,,2435,P,170113,,164.65,,,,,,-99.85,0.006,0.924,2.548,-213.181,0.999,
,SPX 17M2435,Jan17 2435 Puts,161213,16:00:00,2435,P,170120,,164.89,162.4,166.7,-0.002,,,-99.729,0.015,2.589,2.486,-252.982,0.998,-1
,SPX 17M2435D27,Jan17W4 2435 Puts,,,2435,P,170127,,165.24,,,,,,-99.263,0.041,9.777,2.049,-305.374,0.996,
,SPX 17N2435,Feb17 2435 Puts,161213,16:00:00,2435,P,170217,,166.95,166.4,170.5,0.009,,,-95.112,0.153,73.045,-1.916,-426.048,0.987,-1
,SPX 16L2440,Dec 2440 Calls,161213,16:00:00,2440,C,161216,,0.02,0.05,0.1,,309,7521,0.037,0.001,0.831,-1.674,0.022,0,0.05
,SPX 16L2440D23,DecW4 2440 Calls,,,2440,C,161223,,0.22,,,,,,0.217,0.004,10.354,-7.309,0.655,0,
,SPX 17A2440D6,Jan17W1 2440 Calls,,,2440,C,170106,,0.47,,,,,,0.443,0.007,25.695,-6.315,2.642,0,
,SPX 17A2440D13,Jan17W2 2440 Calls,,,2440,C,170113,,0.68,,,,,,0.841,0.029,37.001,-6.753,4.494,0.001,
,SPX 17A2440,Jan17 2440 Calls,161213,16:00:00,2440,C,170120,0.119,0.95,0.8,1.3,0.105,,,1.5,0.043,49.483,-8.051,6.82,0.001,-1
,SPX 17A2440D27,Jan17W4 2440 Calls,,,2440,C,170127,,1.34,,,,,,2.373,0.062,66.493,-8.046,10.527,0.003,
,SPX 17B2440,Feb17 2440 Calls,161213,16:00:00,2440,C,170217,0.11,2.71,2.6,3.1,0.052,,15,4.958,0.106,117.394,-9.988,24.536,0.011,-1
,SPX 17C2440,Mar17 2440 Calls,161213,16:00:00,2440,C,170317,0.108,5.83,5.2,5.9,-0.048,,,9.94,0.163,202.943,-11.592,56.908,0.027,-1
,SPX 16X2440,Dec 2440 Puts,161213,16:00:00,2440,P,161216,,168.44,166.1,170.6,-0.001,,,-99.99,0,0.008,2.322,-20.04,1,-1
,SPX 16X2440D23,DecW4 2440 Puts,,,2440,P,161223,,168.79,,,,,,-99.967,0,0.006,2.413,-73.475,1,
,SPX 17M2440D6,Jan17W1 2440 Puts,,,2440,P,170106,,169.37,,,,,,-99.92,0.001,0.079,2.556,-166.955,1,
,SPX 17M2440D13,Jan17W2 2440 Puts,,,2440,P,170113,,169.65,,,,,,-99.872,0.004,0.563,2.589,-213.648,0.999,
,SPX 17M2440,Jan17 2440 Puts,161213,16:00:00,2440,P,170120,,169.88,166.5,170.7,-0.008,,,-99.786,0.01,1.683,2.57,-253.589,0.999,-1
,SPX 17M2440D27,Jan17W4 2440 Puts,,,2440,P,170127,,170.21,,,,,,-99.433,0.031,7.18,2.262,-306.33,0.997,
,SPX 17N2440,Feb17 2440 Puts,161213,16:00:00,2440,P,170217,,171.75,171.5,175.5,0.01,,,-95.787,0.137,63.878,-1.239,-428.994,0.989,-1
,SPX 17O2440,Mar17 2440 Puts,161213,16:00:00,2440,P,170317,,174.24,176,179.9,0.021,,,-90.432,0.236,137.644,-3.415,-592.945,0.973,-1
,SPX 16L2445D23,DecW4 2445 Calls,,,2445,C,161223,,0.21,,,,,,0.201,0.003,9.863,-7.08,0.619,0,
,SPX 17A2445D6,Jan17W1 2445 Calls,,,2445,C,170106,,0.45,,,,,,0.411,0.007,24.564,-6.14,2.506,0,
,SPX 17A2445D13,Jan17W2 2445 Calls,,,2445,C,170113,,0.65,,,,,,0.727,0.021,35.19,-6.515,4.233,0,
,SPX 17A2445,Jan17 2445 Calls,161213,16:00:00,2445,C,170120,0.122,0.89,0.85,1.25,0.18,,,1.311,0.038,46.672,-8.137,6.355,0.001,-1
,SPX 17A2445D27,Jan17W4 2445 Calls,,,2445,C,170127,,1.24,,,,,,2.101,0.055,62.498,-7.619,9.756,0.002,
,SPX 17B2445,Feb17 2445 Calls,161213,16:00:00,2445,C,170217,0.11,2.49,2.4,2.85,0.056,,5,4.488,0.096,110.808,-9.465,22.786,0.009,-1
,SPX 16X2445D23,DecW4 2445 Puts,,,2445,P,161223,,173.79,,,,,,-99.967,0,0.003,2.419,-73.625,1,
,SPX 17M2445D6,Jan17W1 2445 Puts,,,2445,P,170106,,174.37,,,,,,-99.923,0,0.041,2.566,-167.299,1,
,SPX 17M2445D13,Jan17W2 2445 Puts,,,2445,P,170113,,174.64,,,,,,-99.885,0.002,0.332,2.616,-214.103,1,
,SPX 17M2445,Jan17 2445 Puts,161213,16:00:00,2445,P,170120,,174.87,172.3,176.5,-0.003,,,-99.824,0.006,1.06,2.627,-254.167,0.999,-1
,SPX 17M2445D27,Jan17W4 2445 Puts,,,2445,P,170127,,175.19,,,,,,-99.561,0.023,5.162,2.424,-307.202,0.998,
,SPX 17N2445,Feb17 2445 Puts,161213,16:00:00,2445,P,170217,,176.58,176.3,180.1,0.009,,,-96.39,0.122,55.433,-0.624,-431.706,0.991,-1
,SPX 16L2450,Dec 2450 Calls,161213,16:00:00,2450,C,161216,,0.01,,0.05,,12,7756,0.029,0.001,0.689,-1.402,0.018,0,0.05
,SPX 16L2450D23,DecW4 2450 Calls,161213,16:00:00,2450,C,161223,0.182,0.21,0.15,0.25,-0.048,200,558,0.186,0.003,9.409,-6.736,0.587,0,0.15
,SPX 16L2450D30,DecQ 2450 Calls,161213,16:00:00,2450,C,161230,0.146,0.3,0.2,0.3,-0.167,1010,4268,0.233,0.004,15.567,-5.147,1.287,0,0.25
,SPX 17A2450D6,Jan17W1 2450 Calls,161213,16:00:00,2450,C,170106,0.135,0.43,0.4,0.5,0.047,6,319,0.382,0.006,23.512,-6.239,2.381,0,0.45
,SPX 17A2450D13,Jan17W2 2450 Calls,161213,16:00:00,2450,C,170113,0.127,0.62,0.65,0.75,0.129,,249,0.65,0.011,33.572,-7,4.003,0,-1
,SPX 17A2450,Jan17 2450 Calls,161213,16:00:00,2450,C,170120,0.121,0.84,0.7,1.05,0.048,20319,6310,1.145,0.034,44.146,-7.067,5.943,0.001,1
,SPX 17A2450D27,Jan17W4 2450 Calls,161213,16:00:00,2450,C,170127,0.118,1.15,1.25,1.35,0.13,9,546,1.861,0.049,58.851,-7.959,9.065,0.002,1.27
,SPX 17A2450D31,Jan17M 2450 Calls,161213,16:00:00,2450,C,170131,0.116,1.29,1.45,1.55,0.163,11,9601,2.2,0.056,65.797,-8.186,10.726,0.003,1.57
,SPX 17B2450,Feb17 2450 Calls,161213,16:00:00,2450,C,170217,0.111,2.3,2.1,2.8,0.065,,20,4.061,0.088,104.619,-9.124,21.18,0.008,-1
,SPX 17B2450D28,Feb17M 2450 Calls,161213,16:00:00,2450,C,170228,0.109,3.16,3.1,3.3,0.013,,237,5.527,0.108,134.373,-9.505,30.952,0.013,-1
,SPX 17C2450,Mar17 2450 Calls,161213,16:00:00,2450,C,170317,0.109,4.99,4.5,5.2,-0.022,28,131,8.515,0.144,184.583,-10.786,50.029,0.021,5.4
,SPX 17F2450,Jun17 2450 Calls,161213,16:00:00,2450,C,170616,0.115,18.55,16.9,18.2,-0.052,349,6408,22.27,0.199,432.987,-13.827,204.954,0.071,18.4
,SPX 17I2450,Sep17 2450 Calls,161213,16:00:00,2450,C,170915,0.126,36.25,34.3,36.7,-0.019,870,4933,32.661,0.179,632.258,-15.456,411.32,0.115,36.8
,SPX 17L2450,Dec17 2450 Calls,161213,16:00:00,2450,C,171215,0.132,54.73,52,55.7,-0.016,,7029,38.417,0.149,791.034,-15.792,638.229,0.151,-1
,SPX 16X2450,Dec 2450 Puts,161213,16:00:00,2450,P,161216,,178.44,175.7,180.3,-0.002,,3,-99.991,0,0.004,2.335,-20.122,1,-1
,SPX 16X2450D23,DecW4 2450 Puts,161213,16:00:00,2450,P,161223,,178.79,171.8,183.9,-0.005,,,-99.967,0,0.002,2.424,-73.776,1,-1
,SPX 16X2450D30,DecQ 2450 Puts,161213,16:00:00,2450,P,161230,,179.08,172,184,-0.006,,1,-99.946,0,0,2.5,-120.714,1,-1
,SPX 17M2450D6,Jan17W1 2450 Puts,161213,16:00:00,2450,P,170106,,179.37,172.8,184.8,-0.003,,,-99.924,0,0.021,2.573,-167.643,1,-1
,SPX 17M2450D13,Jan17W2 2450 Puts,161213,16:00:00,2450,P,170113,,179.64,172.8,184.7,-0.005,,,-99.893,0.001,0.189,2.634,-214.551,1,-1
,SPX 17M2450,Jan17 2450 Puts,161213,16:00:00,2450,P,170120,,179.87,176.4,180.7,-0.006,1,12,-99.849,0.004,0.646,2.666,-254.723,0.999,183.35
,SPX 17M2450D27,Jan17W4 2450 Puts,161213,16:00:00,2450,P,170127,,180.18,173.1,185.3,-0.005,,,-99.655,0.017,3.628,2.546,-308.007,0.998,-1
,SPX 17M2450D31,Jan17M 2450 Puts,161213,16:00:00,2450,P,170131,,180.32,173.3,185.5,-0.005,,,-99.598,0.021,4.4,2.564,-334.698,0.997,-1
,SPX 17N2450,Feb17 2450 Puts,161213,16:00:00,2450,P,170217,,181.43,181.3,185.2,0.01,,,-96.926,0.108,47.72,-0.071,-434.2,0.992,-1
,SPX 17N2450D28,Feb17M 2450 Puts,161213,16:00:00,2450,P,170228,,181.65,178.3,190.6,0.015,,,-97.011,0.126,44.029,1.006,-514.745,0.987,-1
,SPX 17O2450,Mar17 2450 Puts,161213,16:00:00,2450,P,170317,,183.48,185.4,189.4,0.021,,,-92.485,0.206,111.282,-1.953,-603.572,0.979,-1
,SPX 17R2450,Jun17 2450 Puts,161213,16:00:00,2450,P,170616,0.126,201.37,203.6,207.3,0.02,,1,-73.051,0.23,431.658,-12.039,-1032.62,0.929,-1
,SPX 17U2450,Sep17 2450 Puts,161213,16:00:00,2450,P,170915,0.139,226.3,224.9,228.8,0.002,,,-63.34,0.168,657.76,-12.619,-1398.036,0.885,-1
,SPX 17X2450,Dec17 2450 Puts,161213,16:00:00,2450,P,171215,0.15,248.92,246.3,251.1,-0.001,,5,-58.256,0.136,818.927,-12.197,-1760.17,0.849,-1
,SPX 16L2455D23,DecW4 2455 Calls,,,2455,C,161223,,0.2,,,,,,0.172,0.003,8.989,-6.669,0.557,0,
,SPX 17A2455D6,Jan17W1 2455 Calls,,,2455,C,170106,,0.42,,,,,,0.356,0.005,22.533,-5.82,2.265,0,
