Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1910,Dec 1910 Calls,131206,16:00:00,1910,C,131220,,0,0.1,0.2,,279,3657,0.027,0.005,0.238,-0.051,0.011,0,0.2
,SPX 13L1910D27,DecW4 1910 Calls,131206,16:00:00,1910,C,131227,0.105,0.09,0.1,0.35,,,,0.868,0.07,8.532,-3.475,0.721,0.003,-1
,SPX 13L1910D31,DecQ 1910 Calls,131206,16:00:00,1910,C,131231,,0.12,0.05,0.75,,,755,1.108,0.086,11.261,-1.793,1.063,0.006,-1
,SPX 14A1910D3,Jan14W1 1910 Calls,131206,16:00:00,1910,C,140103,0.101,0.29,0.3,0.55,0.483,,,2.147,0.129,21.757,-4.594,2.396,0.008,-1
,SPX 14A1910,Jan14 1910 Calls,131206,16:00:00,1910,C,140117,0.1,0.82,0.75,1.45,0.341,26,2225,4.677,0.212,49.079,-6.77,7.379,0.022,1.1
,SPX 14B1910,Feb14 1910 Calls,131206,16:00:00,1910,C,140221,0.103,3.98,3.8,4.8,0.078,2,133,12.64,0.294,148.989,-10.166,38.247,0.064,4.15
,SPX 14L1910,Dec14 1910 Calls,,,1910,C,141220,,51.25,,,,,,41.261,0.181,662.991,-12.609,573.921,0.221,
,SPX 13X1910D6,DecW1 1910 Puts,131206,16:00:00,1910,P,131206,,104.98,103.6,106.3,0,,,-99.996,0,0,-0.426,-5.229,1,-1
,SPX 13X1910D13,DecW2 1910 Puts,131206,16:00:00,1910,P,131213,,105.52,102.2,109.7,0.004,,,-99.967,0,0,-0.383,-41.835,1,-1
,SPX 13X1910,Dec 1910 Puts,131206,16:00:00,1910,P,131220,,105.98,105,107,0,,,-99.938,0.001,0.048,-0.341,-73.209,1,-1
,SPX 13X1910D27,DecW4 1910 Puts,131206,16:00:00,1910,P,131227,,106.59,102.9,110.3,0,,,-99.893,0.003,0.184,-0.286,-115.034,0.997,-1
,SPX 13X1910D31,DecQ 1910 Puts,131206,16:00:00,1910,P,131231,,106.89,105.6,108.1,0,,,-99.806,0.014,0.97,-0.335,-135.894,0.994,-1
,SPX 14M1910D3,Jan14W1 1910 Puts,131206,16:00:00,1910,P,140103,,107.12,105.7,107.7,-0.004,,,-99.7,0.025,2.017,-0.408,-151.489,0.992,-1
,SPX 14M1910,Jan14 1910 Puts,131206,16:00:00,1910,P,140117,,108.24,107.1,109.2,-0.001,,,-97.967,0.147,19.475,-1.745,-217.183,0.978,-1
,SPX 14N1910,Feb14 1910 Puts,131206,16:00:00,1910,P,140221,,113.31,113.5,115.8,0.012,,,-87.758,0.356,127.875,-7.382,-371.475,0.936,-1
,SPX 14X1910,Dec14 1910 Puts,,,1910,P,141220,,183.57,,,,,,-55.9,0.165,676.828,-11.489,-1369.901,0.779,
,SPX 13L1915D6,DecW1 1915 Calls,,,1915,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1915D13,DecW2 1915 Calls,,,1915,C,131213,,0.03,,,,,,0.041,0.001,2.462,-1.748,0.116,0,
,SPX 13L1915,Dec 1915 Calls,131206,16:00:00,1915,C,131220,,0,0.1,0.2,,,3324,0.011,0.002,0.097,-0.02,0.004,0,-1
,SPX 13L1915D27,DecW4 1915 Calls,131206,16:00:00,1915,C,131227,0.11,0.06,0.1,0.35,,,18,0.584,0.05,5.951,-3.567,0.479,0.002,-1
,SPX 14A1915D3,Jan14W1 1915 Calls,131206,16:00:00,1915,C,140103,0.101,0.21,0.25,0.4,0.571,,,1.599,0.103,16.784,-3.797,1.768,0.006,-1
,SPX 14A1915,Jan14 1915 Calls,131206,16:00:00,1915,C,140117,0.101,0.62,0.55,1.3,0.5,67,113,3.751,0.181,40.655,-6.026,5.863,0.018,1
,SPX 14L1915,Dec14 1915 Calls,,,1915,C,141220,,49.46,,,,,,40.406,0.182,657.037,-12.436,561.433,0.212,
,SPX 13X1915D6,DecW1 1915 Puts,,,1915,P,131206,,109.98,,,,,,-99.996,0,0,-0.427,-5.243,1,
,SPX 13X1915D13,DecW2 1915 Puts,,,1915,P,131213,,110.52,,,,,,-99.967,0,0,-0.384,-41.944,1,
,SPX 13X1915,Dec 1915 Puts,131206,16:00:00,1915,P,131220,,110.98,109.9,112,0,,,-99.941,0,0.016,-0.336,-73.402,1,-1
,SPX 13X1915D27,DecW4 1915 Puts,131206,16:00:00,1915,P,131227,,111.59,107.6,115.3,-0.001,,,-99.904,0.001,0.066,-0.273,-115.342,0.998,-1
,SPX 14M1915D3,Jan14W1 1915 Puts,131206,16:00:00,1915,P,140103,,112.11,108.1,115.9,-0.001,,,-99.791,0.014,1.037,-0.306,-151.969,0.994,-1
,SPX 14M1915,Jan14 1915 Puts,131206,16:00:00,1915,P,140117,,113.17,111.9,114.1,-0.002,,,-98.571,0.109,13.619,-1.214,-218.586,0.982,-1
,SPX 14X1915,Dec14 1915 Puts,,,1915,P,141220,,186.71,,,,,,-56.682,0.166,672.123,-11.328,-1386.166,0.788,
,SPX 13L1920D6,DecW1 1920 Calls,,,1920,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1920D13,DecW2 1920 Calls,,,1920,C,131213,,0.03,,,,,,0.036,0.001,2.293,-1.678,0.107,0,
,SPX 13L1920,Dec 1920 Calls,131206,16:00:00,1920,C,131220,,0,0.05,0.2,,15,1756,0.004,0.001,0.036,-0.007,0.001,0,0.15
,SPX 13L1920D27,DecW4 1920 Calls,131206,16:00:00,1920,C,131227,0.113,0.03,0.1,0.35,,,22,0.382,0.035,4.036,-3.566,0.309,0.001,-1
,SPX 14A1920D3,Jan14W1 1920 Calls,131206,16:00:00,1920,C,140103,0.105,0.14,0.2,0.45,,,,1.169,0.08,12.699,-3.789,1.279,0.004,-1
,SPX 14A1920,Jan14 1920 Calls,131206,16:00:00,1920,C,140117,0.099,0.46,0.55,0.9,0.587,32,13116,2.967,0.152,33.193,-4.998,4.593,0.014,0.85
,SPX 14B1920,Feb14 1920 Calls,131206,16:00:00,1920,C,140221,0.102,2.94,2.95,3.5,0.099,3,5052,10.039,0.257,124.669,-8.541,30.048,0.049,3.3
,SPX 14C1920,Mar14 1920 Calls,131206,16:00:00,1920,C,140321,0.108,7.21,6.4,7.3,-0.05,,,15.105,0.271,213.509,-10.789,69.452,0.075,-1
,SPX 14L1920,Dec14 1920 Calls,,,1920,C,141220,,47.7,,,,,,39.551,0.182,650.808,-12.259,548.96,0.204,
,SPX 13X1920D6,DecW1 1920 Puts,,,1920,P,131206,,114.98,,,,,,-99.996,0,0,-0.428,-5.257,1,
,SPX 13X1920D13,DecW2 1920 Puts,,,1920,P,131213,,115.52,,,,,,-99.967,0,0,-0.385,-42.054,1,
,SPX 13X1920,Dec 1920 Puts,131206,16:00:00,1920,P,131220,,115.98,114.9,117,0,,,-99.942,0,0.005,-0.335,-73.594,1,-1
,SPX 13X1920D27,DecW4 1920 Puts,131206,16:00:00,1920,P,131227,,116.59,112.6,120.3,-0.001,,,-99.908,0,0.021,-0.269,-115.646,0.999,-1
,SPX 14M1920D3,Jan14W1 1920 Puts,131206,16:00:00,1920,P,140103,,117.11,113.1,120.9,-0.001,,,-99.839,0.007,0.493,-0.253,-152.408,0.996,-1
,SPX 14M1920,Jan14 1920 Puts,131206,16:00:00,1920,P,140117,,118.12,116.8,119,-0.002,,,-99.012,0.078,9.148,-0.823,-219.75,0.986,-1
,SPX 14N1920,Feb14 1920 Puts,131206,16:00:00,1920,P,140221,,122.35,122.6,124.9,0.011,,,-90.862,0.302,100.004,-5.529,-382.147,0.951,-1
,SPX 14O1920,Mar14 1920 Puts,131206,16:00:00,1920,P,140321,0.107,127.63,127.6,130,0.009,,,-83.221,0.337,190.308,-10.017,-492.775,0.925,-1
,SPX 14X1920,Dec14 1920 Puts,,,1920,P,141220,,189.88,,,,,,-57.463,0.166,667.195,-11.164,-1402.422,0.796,
,SPX 13L1925D6,DecW1 1925 Calls,131206,16:00:00,1925,C,131206,,0,,0.05,,,3468,0,0,0,0,0,0,-1
,SPX 13L1925D13,DecW2 1925 Calls,131206,16:00:00,1925,C,131213,,0.03,0.05,0.1,,1724,2741,0.032,0.001,2.145,-1.615,0.099,0,0.1
,SPX 13L1925,Dec 1925 Calls,131206,16:00:00,1925,C,131220,,0,0.1,0.15,,56,13147,0.001,0,0.012,-0.002,0,0,0.15
,SPX 13L1925D27,DecW4 1925 Calls,131206,16:00:00,1925,C,131227,,0.02,0.05,0.3,,,,0.243,0.024,2.657,-0.48,0.194,0.001,-1
,SPX 13L1925D31,DecQ 1925 Calls,131206,16:00:00,1925,C,131231,,0.03,0.05,0.6,,10,6028,0.326,0.031,3.677,-0.543,0.299,0.002,-1
,SPX 14A1925D3,Jan14W1 1925 Calls,131206,16:00:00,1925,C,140103,0.109,0.1,0.2,0.45,,,16,0.839,0.061,9.415,-3.887,0.908,0.003,-1
,SPX 14A1925,Jan14 1925 Calls,131206,16:00:00,1925,C,140117,0.101,0.34,0.5,0.85,1,152,602,2.313,0.126,26.691,-4.732,3.544,0.011,0.7
,SPX 14B1925,Feb14 1925 Calls,131206,16:00:00,1925,C,140221,0.102,2.5,2.6,3.2,0.16,15,1671,8.875,0.239,113.061,-7.955,26.414,0.043,2.9
,SPX 14C1925,Mar14 1925 Calls,131206,16:00:00,1925,C,140321,0.107,6.55,5.7,6.7,-0.055,27,23731,13.872,0.255,202.65,-10.075,64.38,0.067,5.95
,SPX 14C1925D31,Mar14Q 1925 Calls,131206,16:00:00,1925,C,140331,0.108,5.94,6.8,7.7,0.221,,20,14.711,0.262,204.3,-10.224,67.05,0.076,-1
,SPX 14F1925,Jun14 1925 Calls,131206,16:00:00,1925,C,140620,0.117,18.6,17.4,18.8,-0.028,2002,11664,26.376,0.261,387.732,-11.652,200.59,0.127,17.5
,SPX 14I1925,Sep14 1925 Calls,131206,16:00:00,1925,C,140919,0.127,32.69,31.1,33,-0.02,,2451,34.209,0.218,530.875,-12.137,364.841,0.167,-1
,SPX 14L1925,Dec14 1925 Calls,131206,16:00:00,1925,C,141220,0.133,45.99,44.4,46.6,-0.011,,1970,38.696,0.182,644.308,-11.965,536.508,0.195,-1
,SPX 13X1925D6,DecW1 1925 Puts,131206,16:00:00,1925,P,131206,,119.98,118.6,121.3,0,,,-99.996,0,0,-0.429,-5.27,1,-1
,SPX 13X1925D13,DecW2 1925 Puts,131206,16:00:00,1925,P,131213,,120.52,117.2,124.7,0.004,,,-99.967,0,0,-0.386,-42.163,1,-1
,SPX 13X1925,Dec 1925 Puts,131206,16:00:00,1925,P,131220,,120.98,119.9,122,0,,7,-99.942,0,0.001,-0.336,-73.785,1,-1
,SPX 13X1925D27,DecW4 1925 Puts,131206,16:00:00,1925,P,131227,,121.59,117.8,125.6,0.001,,,-99.909,0,0.006,-0.268,-115.948,0.999,-1
,SPX 13X1925D31,DecQ 1925 Puts,131206,16:00:00,1925,P,131231,,121.89,120.5,123,-0.001,,1,-99.887,0.001,0.074,-0.24,-137.025,0.998,-1
,SPX 14M1925D3,Jan14W1 1925 Puts,131206,16:00:00,1925,P,140103,,122.11,118,125.9,-0.001,,,-99.863,0.003,0.215,-0.227,-152.826,0.997,-1
,SPX 14M1925,Jan14 1925 Puts,131206,16:00:00,1925,P,140117,,123.09,121.7,123.8,-0.003,,5,-99.321,0.053,5.877,-0.548,-220.728,0.989,-1
,SPX 14N1925,Feb14 1925 Puts,131206,16:00:00,1925,P,140221,,126.97,127.2,129.5,0.011,,,-92.215,0.274,87.022,-4.698,-386.862,0.957,-1
,SPX 14O1925,Mar14 1925 Puts,131206,16:00:00,1925,P,140321,,131.92,132.2,134.5,0.011,,,-84.771,0.323,176.243,-7.875,-500.209,0.933,-1
,SPX 14O1925D31,Mar14Q 1925 Puts,131206,16:00:00,1925,P,140331,0.106,133.69,133.5,136.2,0.009,,,-82.936,0.323,202.325,-9.438,-544.93,0.924,-1
,SPX 14R1925,Jun14 1925 Puts,131206,16:00:00,1925,P,140620,0.121,150.93,150.5,153.1,0.006,,,-70.045,0.272,389.227,-11.149,-829.578,0.873,-1
,SPX 14U1925,Sep14 1925 Puts,131206,16:00:00,1925,P,140919,0.135,172.45,170.8,173.6,-0.001,,,-62.725,0.206,543.424,-11.293,-1126.401,0.833,-1
,SPX 14X1925,Dec14 1925 Puts,131206,16:00:00,1925,P,141220,0.148,193.1,191.1,194.2,-0.002,,2,-58.242,0.166,662.048,-10.941,-1418.664,0.805,-1
,SPX 13L1930D6,DecW1 1930 Calls,,,1930,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1930D13,DecW2 1930 Calls,,,1930,C,131213,,0.03,,,,,,0.028,0.001,2.014,-1.559,0.093,0,
,SPX 13L1930,Dec 1930 Calls,131206,16:00:00,1930,C,131220,,0,0.05,0.15,,150,3446,0,0,0.003,-0.001,0,0,0.1
,SPX 13L1930D27,DecW4 1930 Calls,131206,16:00:00,1930,C,131227,,0.01,0.05,0.3,,,638,0.15,0.016,1.695,-0.298,0.118,0.001,-1
,SPX 14A1930D3,Jan14W1 1930 Calls,131206,16:00:00,1930,C,140103,0.111,0.06,0.2,0.4,,,,0.589,0.046,6.833,-3.599,0.631,0.002,-1
,SPX 14A1930,Jan14 1930 Calls,131206,16:00:00,1930,C,140117,0.105,0.25,0.35,1,1.72,,923,1.775,0.103,21.12,-4.81,2.692,0.009,-1
,SPX 14B1930,Feb14 1930 Calls,131206,16:00:00,1930,C,140221,0.102,2.12,2.25,2.9,0.217,3,16,7.801,0.22,101.917,-7.394,23.086,0.037,2.6
,SPX 14L1930,Dec14 1930 Calls,,,1930,C,141220,,44.31,,,,,,37.842,0.182,637.542,-11.894,524.084,0.187,
,SPX 13X1930D6,DecW1 1930 Puts,,,1930,P,131206,,124.98,,,,,,-99.996,0,0,-0.43,-5.284,1,
,SPX 13X1930D13,DecW2 1930 Puts,,,1930,P,131213,,125.52,,,,,,-99.967,0,0,-0.387,-42.273,1,
,SPX 13X1930,Dec 1930 Puts,131206,16:00:00,1930,P,131220,,125.98,124.9,127,0,,,-99.942,0,0,-0.336,-73.977,1,-1
,SPX 13X1930D27,DecW4 1930 Puts,131206,16:00:00,1930,P,131227,,126.59,122.8,130.7,0.001,,,-99.91,0,0.001,-0.269,-116.249,0.999,-1
,SPX 14M1930D3,Jan14W1 1930 Puts,131206,16:00:00,1930,P,140103,,127.11,123,130.9,-0.001,,,-99.874,0.001,0.085,-0.216,-153.231,0.998,-1
,SPX 14M1930,Jan14 1930 Puts,131206,16:00:00,1930,P,140117,,128.08,126.6,128.8,-0.003,,,-99.527,0.035,3.594,-0.363,-221.565,0.991,-1
,SPX 14N1930,Feb14 1930 Puts,131206,16:00:00,1930,P,140221,,131.65,131.9,134.2,0.011,,,-93.432,0.246,74.843,-3.936,-391.169,0.963,-1
,SPX 14X1930,Dec14 1930 Puts,,,1930,P,141220,,196.35,,,,,,-59.02,0.166,656.685,-10.826,-1434.886,0.813,
,SPX 13L1940D6,DecW1 1940 Calls,,,1940,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1940D13,DecW2 1940 Calls,,,1940,C,131213,,0.03,,,,,,0.023,0.001,1.795,-1.465,0.082,0,
,SPX 13L1940,Dec 1940 Calls,131206,16:00:00,1940,C,131220,,0,0.05,0.15,,7,2149,0,0,0,0,0,0,0.1
,SPX 13L1940D27,DecW4 1940 Calls,,,1940,C,131227,,0,,,,,,0.052,0.006,0.624,-0.103,0.039,0,
,SPX 14A1940D3,Jan14W1 1940 Calls,131206,16:00:00,1940,C,140103,0.115,0.03,0.15,0.35,,20,,0.272,0.024,3.362,-3.102,0.284,0.001,0.25
,SPX 14A1940,Jan14 1940 Calls,131206,16:00:00,1940,C,140117,,0.13,0.1,0.65,,,1564,0.994,0.065,12.559,-1.237,1.476,0.005,-1
,SPX 14B1940,Feb14 1940 Calls,131206,16:00:00,1940,C,140221,0.102,1.49,1.7,2.35,0.356,14690,4939,5.921,0.183,81.265,-6.239,17.316,0.028,2
,SPX 14C1940,Mar14 1940 Calls,131206,16:00:00,1940,C,140321,0.107,4.89,4.2,5.1,-0.051,27,32,10.624,0.209,171.387,-8.5,50.874,0.048,4.45
,SPX 14L1940,Dec14 1940 Calls,,,1940,C,141220,,41.08,,,,,,36.14,0.182,623.231,-11.517,499.353,0.172,
,SPX 13X1940D6,DecW1 1940 Puts,,,1940,P,131206,,134.98,,,,,,-99.996,0,0,-0.433,-5.311,1,
,SPX 13X1940D13,DecW2 1940 Puts,,,1940,P,131213,,135.52,,,,,,-99.967,0,0,-0.389,-42.492,1,
,SPX 13X1940,Dec 1940 Puts,131206,16:00:00,1940,P,131220,,135.99,134.9,137,0,,,-99.943,0,0,-0.338,-74.36,1,-1
,SPX 13X1940D27,DecW4 1940 Puts,,,1940,P,131227,,136.59,,,,,,-99.91,0,0,-0.27,-116.852,1,
,SPX 14M1940D3,Jan14W1 1940 Puts,131206,16:00:00,1940,P,140103,,137.11,133,140.8,-0.002,,,-99.88,0,0.01,-0.211,-154.03,0.999,-1
,SPX 14M1940,Jan14 1940 Puts,131206,16:00:00,1940,P,140117,,138.06,136.5,138.6,-0.004,,,-99.738,0.013,1.134,-0.176,-222.973,0.995,-1
,SPX 14N1940,Feb14 1940 Puts,131206,16:00:00,1940,P,140221,,141.17,141.4,143.6,0.009,,,-95.464,0.19,53.266,-2.634,-398.606,0.972,-1
,SPX 14O1940,Mar14 1940 Puts,131206,16:00:00,1940,P,140321,,145.17,145.6,147.9,0.011,,,-88.963,0.274,135.124,-5.681,-520.429,0.952,-1
,SPX 14X1940,Dec14 1940 Puts,,,1940,P,141220,,202.96,,,,,,-60.571,0.166,645.323,-10.476,-1467.251,0.828,
,SPX 13L1950D6,DecW1 1950 Calls,131206,16:00:00,1950,C,131206,,0,,0.05,,,9546,0,0,0,0,0,0,-1
,SPX 13L1950D13,DecW2 1950 Calls,131206,16:00:00,1950,C,131213,,0.03,,0.05,,1827,2967,0.019,0,1.618,-1.389,0.073,0,-1
,SPX 13L1950,Dec 1950 Calls,131206,16:00:00,1950,C,131220,,0,0.1,0.15,,1397,15659,0,0,0,0,0,0,0.1
,SPX 13L1950D27,DecW4 1950 Calls,131206,16:00:00,1950,C,131227,,0,0.1,0.15,,,434,0.015,0.002,0.198,-0.031,0.011,0,-1
,SPX 13L1950D31,DecQ 1950 Calls,131206,16:00:00,1950,C,131231,,0,0.05,0.2,,,8850,0.022,0.003,0.292,-0.037,0.019,0,-1
,SPX 14A1950D3,Jan14W1 1950 Calls,131206,16:00:00,1950,C,140103,,0.01,0.05,0.4,,,,0.114,0.011,1.498,-0.198,0.116,0.001,-1
,SPX 14A1950,Jan14 1950 Calls,131206,16:00:00,1950,C,140117,,0.06,0.05,0.8,,3,1917,0.518,0.039,6.928,-0.657,0.751,0.003,0.45
,SPX 14B1950,Feb14 1950 Calls,131206,16:00:00,1950,C,140221,0.103,1.02,1.3,1.95,0.588,4908,6079,4.381,0.149,63.088,-5.409,12.657,0.02,1.5
,SPX 14C1950,Mar14 1950 Calls,131206,16:00:00,1950,C,140321,0.105,4.01,3.4,3.7,-0.115,7,18203,8.818,0.18,152.033,-7.167,43.243,0.038,3.6
,SPX 14C1950D31,Mar14Q 1950 Calls,131206,16:00:00,1950,C,140331,0.107,3.23,4.1,5,0.409,,1119,9.302,0.202,143.637,-7.754,41.505,0.045,-1
,SPX 14F1950,Jun14 1950 Calls,131206,16:00:00,1950,C,140620,0.114,13.35,12.1,13.5,-0.041,,27671,20.594,0.234,334.492,-9.747,157.808,0.089,-1
,SPX 14I1950,Sep14 1950 Calls,131206,16:00:00,1950,C,140919,0.123,25.68,24.2,25.9,-0.025,,10261,29.201,0.211,486.806,-10.753,310.275,0.127,-1
,SPX 14L1950,Dec14 1950 Calls,131206,16:00:00,1950,C,141220,0.13,38.01,36.5,38.5,-0.014,2,6531,34.448,0.182,607.921,-11.009,474.826,0.157,37.2
,SPX 13X1950D6,DecW1 1950 Puts,131206,16:00:00,1950,P,131206,,144.98,143.6,146.3,0,,,-99.996,0,0,-0.435,-5.339,1,-1
,SPX 13X1950D13,DecW2 1950 Puts,131206,16:00:00,1950,P,131213,,145.52,142.2,149.7,0.003,,,-99.967,0,0,-0.391,-42.711,1,-1
,SPX 13X1950,Dec 1950 Puts,131206,16:00:00,1950,P,131220,,145.99,144.9,147,0,,9,-99.943,0,0,-0.34,-74.744,1,-1
,SPX 13X1950D27,DecW4 1950 Puts,131206,16:00:00,1950,P,131227,,146.59,142.5,150.2,-0.002,,,-99.91,0,0,-0.271,-117.454,1,-1
,SPX 13X1950D31,DecQ 1950 Puts,131206,16:00:00,1950,P,131231,,146.89,145.4,147.9,-0.002,,,-99.893,0,0,-0.237,-138.808,1,-1
,SPX 14M1950D3,Jan14W1 1950 Puts,131206,16:00:00,1950,P,140103,,147.11,143,150.8,-0.001,,,-99.881,0,0.001,-0.211,-154.824,0.999,-1
,SPX 14M1950,Jan14 1950 Puts,131206,16:00:00,1950,P,140117,,148.06,146.4,148.5,-0.004,,4,-99.807,0.003,0.272,-0.117,-224.201,0.997,-1
,SPX 14N1950,Feb14 1950 Puts,131206,16:00:00,1950,P,140221,,150.86,151,153.2,0.008,,,-96.991,0.14,35.775,-1.628,-404.613,0.98,-1
,SPX 14O1950,Mar14 1950 Puts,131206,16:00:00,1950,P,140321,,154.31,154.8,157.1,0.011,,,-91.342,0.238,109.546,-4.383,-532.101,0.962,-1
,SPX 14O1950D31,Mar14Q 1950 Puts,131206,16:00:00,1950,P,140331,,155.69,155.8,158.4,0.009,,,-89.657,0.251,133.941,-4.918,-581.11,0.955,-1
,SPX 14R1950,Jun14 1950 Puts,131206,16:00:00,1950,P,140620,0.119,170.04,170.2,172.8,0.009,,4,-76.243,0.259,331.606,-9.38,-889.086,0.911,-1
,SPX 14U1950,Sep14 1950 Puts,131206,16:00:00,1950,P,140919,0.133,189.95,188.8,191.6,0.001,,,-67.491,0.203,503.656,-10.114,-1198.348,0.873,-1
,SPX 14X1950,Dec14 1950 Puts,131206,16:00:00,1950,P,141220,0.145,209.71,208,211.1,-0.001,,,-62.111,0.166,633.142,-10.057,-1499.473,0.843,-1
,SPX 13L1960D6,DecW1 1960 Calls,,,1960,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1960D13,DecW2 1960 Calls,,,1960,C,131213,,0.02,,,,,,0.015,0,1.474,-1.326,0.066,0,
,SPX 13L1960D27,DecW4 1960 Calls,,,1960,C,131227,,0,,,,,,0.004,0.001,0.053,-0.008,0.003,0,
,SPX 14A1960D3,Jan14W1 1960 Calls,131206,16:00:00,1960,C,140103,,0,0.05,0.35,,,,0.043,0.005,0.599,-0.075,0.043,0,-1
,SPX 14B1960,Feb14 1960 Calls,131206,16:00:00,1960,C,140221,0.105,0.68,1,1.8,1.059,2,2903,3.154,0.117,47.594,-4.861,8.996,0.015,1.4
,SPX 14C1960,Mar14 1960 Calls,131206,16:00:00,1960,C,140321,0.107,3.29,2.75,3.4,-0.064,3,3,7.276,0.154,134.134,-6.557,36.634,0.029,3.1
,SPX 14L1960,Dec14 1960 Calls,,,1960,C,141220,,35.09,,,,,,32.769,0.181,591.663,-10.727,450.559,0.143,
,SPX 13X1960D6,DecW1 1960 Puts,,,1960,P,131206,,154.98,,,,,,-99.996,0,0,-0.437,-5.366,1,
,SPX 13X1960D13,DecW2 1960 Puts,,,1960,P,131213,,155.52,,,,,,-99.967,0,0,-0.393,-42.93,1,
,SPX 13X1960D27,DecW4 1960 Puts,,,1960,P,131227,,156.59,,,,,,-99.91,0,0,-0.273,-118.056,1,
,SPX 14M1960D3,Jan14W1 1960 Puts,131206,16:00:00,1960,P,140103,,157.11,153,160.8,-0.001,,,-99.881,0,0,-0.212,-155.618,1,-1
,SPX 14N1960,Feb14 1960 Puts,131206,16:00:00,1960,P,140221,,160.67,160.7,162.9,0.007,,,-98.075,0.096,22.475,-0.9,-409.405,0.985,-1
,SPX 14O1960,Mar14 1960 Puts,131206,16:00:00,1960,P,140321,,163.66,164.1,166.4,0.01,,,-93.368,0.201,86.217,-3.245,-542.318,0.971,-1
,SPX 14X1960,Dec14 1960 Puts,,,1960,P,141220,,216.61,,,,,,-63.638,0.165,620.179,-9.742,-1531.51,0.857,
,SPX 13L1970D6,DecW1 1970 Calls,,,1970,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1970D13,DecW2 1970 Calls,,,1970,C,131213,,0.02,,,,,,0.013,0,1.354,-1.275,0.06,0,
,SPX 13L1970D27,DecW4 1970 Calls,,,1970,C,131227,,0,,,,,,0.001,0,0.012,-0.002,0.001,0,
,SPX 14A1970D3,Jan14W1 1970 Calls,,,1970,C,140103,,0,,,,,,0.014,0.002,0.212,-0.025,0.014,0,
,SPX 14A1970,Jan14 1970 Calls,131206,16:00:00,1970,C,140117,,0.01,0.05,0.65,,,77,0.109,0.01,1.626,-0.141,0.15,0.001,-1
,SPX 14B1970,Feb14 1970 Calls,131206,16:00:00,1970,C,140221,0.107,0.44,0.75,1.6,1.659,1,1,2.205,0.09,34.819,-4.281,6.205,0.01,1.15
,SPX 14L1970,Dec14 1970 Calls,,,1970,C,141220,,32.33,,,,,,31.108,0.18,574.518,-10.317,426.612,0.13,
,SPX 13X1970D6,DecW1 1970 Puts,,,1970,P,131206,,164.98,,,,,,-99.996,0,0,-0.439,-5.394,1,
,SPX 13X1970D13,DecW2 1970 Puts,,,1970,P,131213,,165.52,,,,,,-99.967,0,0,-0.395,-43.149,1,
,SPX 13X1970D27,DecW4 1970 Puts,,,1970,P,131227,,166.59,,,,,,-99.91,0,0,-0.274,-118.659,1,
,SPX 14M1970D3,Jan14W1 1970 Puts,,,1970,P,140103,,167.11,,,,,,-99.881,0,0,-0.213,-156.412,1,
,SPX 14M1970,Jan14 1970 Puts,131206,16:00:00,1970,P,140117,,168.06,166.2,168.3,-0.005,,,-99.827,0,0.005,-0.101,-226.521,0.999,-1
,SPX 14N1970,Feb14 1970 Puts,131206,16:00:00,1970,P,140221,,170.56,170.4,172.6,0.006,,,-98.794,0.061,13.071,-0.41,-413.234,0.99,-1
,SPX 14X1970,Dec14 1970 Puts,,,1970,P,141220,,223.64,,,,,,-65.15,0.164,606.476,-9.361,-1563.32,0.87,
,SPX 13L1975D6,DecW1 1975 Calls,,,1975,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1975D13,DecW2 1975 Calls,,,1975,C,131213,,0.02,,,,,,0.012,0,1.302,-1.253,0.057,0,
,SPX 13L1975,Dec 1975 Calls,131206,16:00:00,1975,C,131220,,0,0.05,0.1,,2969,10211,0,0,0,0,0,0,0.05
,SPX 13L1975D27,DecW4 1975 Calls,131206,16:00:00,1975,C,131227,,0,0.1,0.25,,37,12,0,0,0.005,-0.001,0,0,0.1
,SPX 13L1975D31,DecQ 1975 Calls,131206,16:00:00,1975,C,131231,,0,0.05,0.45,,,533,0.001,0,0.008,-0.001,0,0,-1
,SPX 14A1975D3,Jan14W1 1975 Calls,131206,16:00:00,1975,C,140103,,0,0.05,0.3,,,,0.008,0.001,0.12,-0.014,0.008,0,-1
,SPX 14A1975,Jan14 1975 Calls,131206,16:00:00,1975,C,140117,0.118,0.01,0.2,0.35,,2,3291,0.069,0.007,1.064,-2.485,0.094,0.001,0.3
,SPX 14B1975,Feb14 1975 Calls,131206,16:00:00,1975,C,140221,0.108,0.35,0.6,1.55,2.086,,36383,1.822,0.078,29.42,-4.102,5.092,0.009,-1
